time,ask,bid,ask_volume,bid_volume
2021-02-10 14:55:00.228000,1.04641,1.04639,1000000,1010000
2021-02-10 14:55:00.635000,1.04641,1.0464,1000000,1000000
2021-02-10 14:55:00.686000,1.04642,1.0464,1000000,2510000
2021-02-10 14:55:01.344000,1.04643,1.04642,1120000,1000000
2021-02-10 14:55:05.659000,1.04645,1.04643,1690000,1000000
2021-02-10 14:55:06.198000,1.04646,1.04643,1000000,6490000
2021-02-10 14:55:06.299000,1.04646,1.04644,1500000,1200000
2021-02-10 14:55:09.900000,1.04645,1.04643,1000000,5850000
2021-02-10 14:55:10.130000,1.04645,1.04642,1000000,1000000
2021-02-10 14:55:10.763000,1.04644,1.04642,1000000,1120000
2021-02-10 14:55:10.814000,1.04643,1.04639,1000000,7460000
2021-02-10 14:55:10.916000,1.04641,1.04639,1500000,1090000
2021-02-10 14:55:11.219000,1.04641,1.04638,1500000,3260000
2021-02-10 14:55:13.536000,1.0464,1.04638,1000000,3260000
2021-02-10 14:55:17.686000,1.04641,1.04639,1500000,1000000
2021-02-10 14:55:18.660000,1.04642,1.04641,1000000,1390000
2021-02-10 14:55:18.812000,1.04644,1.04642,1000000,1950000
2021-02-10 14:55:18.914000,1.04645,1.04643,1000000,2890000
2021-02-10 14:55:22.473000,1.04646,1.04644,2620000,1000000
2021-02-10 14:55:22.675000,1.04644,1.04642,1500000,1690000
2021-02-10 14:55:22.776000,1.04643,1.04642,1000000,1250000
2021-02-10 14:55:22.827000,1.04642,1.0464,1500000,1570000
2021-02-10 14:55:22.928000,1.04641,1.04639,1000000,1090000
2021-02-10 14:55:24.570000,1.0464,1.04638,1000000,3190000
2021-02-10 14:55:24.925000,1.0464,1.04638,1000000,4910000
2021-02-10 14:55:25.917000,1.0464,1.04638,1000000,4390000
2021-02-10 14:55:27.341000,1.04641,1.04639,1000000,1000000
2021-02-10 14:55:28.450000,1.04644,1.04642,4060000,1000000
2021-02-10 14:55:28.551000,1.04644,1.04643,1000000,1250000
2021-02-10 14:55:28.653000,1.04646,1.04644,3000000,1000000
2021-02-10 14:55:29.303000,1.04646,1.04644,1000000,3040000
2021-02-10 14:55:29.455000,1.04647,1.04645,1500000,1310000
2021-02-10 14:55:31.354000,1.04647,1.04643,1000000,4450000
2021-02-10 14:55:32.129000,1.04646,1.04644,1000000,3640000
2021-02-10 14:55:36.716000,1.04645,1.04643,2890000,1000000
2021-02-10 14:55:36.766000,1.04644,1.04641,1000000,3450000
2021-02-10 14:55:36.817000,1.04642,1.0464,1000000,2140000
2021-02-10 14:55:37.121000,1.04641,1.04638,1000000,4760000
2021-02-10 14:55:38.021000,1.04641,1.04638,1000000,6470000
2021-02-10 14:55:54.294000,1.04643,1.0464,1000000,1950000
2021-02-10 14:55:54.396000,1.04644,1.04643,1120000,1000000
2021-02-10 14:55:55.002000,1.04644,1.04642,1870000,2700000
2021-02-10 14:55:55.305000,1.04643,1.0464,1000000,1420000
2021-02-10 14:55:55.406000,1.04641,1.04639,1000000,1010000
2021-02-10 14:55:57.056000,1.0464,1.04638,1000000,4390000
2021-02-10 14:55:57.107000,1.04639,1.04637,1000000,1500000
2021-02-10 14:55:57.249000,1.04638,1.04636,1000000,3260000
2021-02-10 14:55:57.869000,1.04638,1.04636,1000000,3260000
2021-02-10 14:55:59.224000,1.04637,1.04634,1000000,1120000
2021-02-10 14:55:59.325000,1.04635,1.04633,1000000,3070000
2021-02-10 14:56:00.310000,1.04636,1.04633,1000000,4160000
2021-02-10 14:56:01.106000,1.04639,1.04637,2820000,2140000
2021-02-10 14:56:01.213000,1.04639,1.04637,1000000,4760000
2021-02-10 14:56:02.236000,1.0464,1.04637,1000000,3260000
2021-02-10 14:56:02.846000,1.0464,1.04638,1000000,1000000
2021-02-10 14:56:05.577000,1.04641,1.04639,3370000,1000000
2021-02-10 14:56:06.905000,1.04644,1.04643,7570000,1000000
2021-02-10 14:56:07.007000,1.04645,1.04643,1000000,9070000
2021-02-10 14:56:07.108000,1.04646,1.04644,1000000,2950000
2021-02-10 14:56:07.209000,1.04647,1.04645,1500000,1250000
2021-02-10 14:56:10.061000,1.04644,1.04643,1000000,1000000
2021-02-10 14:56:10.112000,1.04644,1.04642,1500000,2510000
2021-02-10 14:56:10.213000,1.04642,1.0464,1000000,1390000
2021-02-10 14:56:10.487000,1.04641,1.04639,1500000,1690000
2021-02-10 14:56:12.273000,1.04644,1.04643,3000000,1250000
2021-02-10 14:56:12.324000,1.04646,1.04644,1000000,1250000
2021-02-10 14:56:12.425000,1.04647,1.04645,1000000,3820000
2021-02-10 14:56:12.527000,1.04647,1.04645,1000000,2510000
2021-02-10 14:56:12.648000,1.04646,1.04645,1000000,1310000
2021-02-10 14:56:15.057000,1.04647,1.04645,2140000,1000000
2021-02-10 14:56:15.594000,1.04647,1.04644,1690000,2140000
2021-02-10 14:56:15.695000,1.04648,1.04645,3000000,6320000
2021-02-10 14:56:17.067000,1.04647,1.04645,1000000,5570000
2021-02-10 14:56:17.170000,1.04647,1.04645,1000000,2060000
2021-02-10 14:56:17.272000,1.04646,1.04645,1000000,1250000
2021-02-10 14:56:19.280000,1.04648,1.04644,1500000,1390000
2021-02-10 14:56:25.920000,1.04647,1.04645,1500000,5200000
2021-02-10 14:56:26.021000,1.04649,1.04647,2250000,1250000
2021-02-10 14:56:26.224000,1.0465,1.04649,2440000,1000000
2021-02-10 14:56:26.581000,1.04652,1.04648,1870000,3250000
2021-02-10 14:56:26.682000,1.04654,1.0465,1000000,1250000
2021-02-10 14:56:26.733000,1.04656,1.04653,1220000,4450000
2021-02-10 14:56:26.784000,1.04657,1.04655,2250000,1250000
2021-02-10 14:56:27.239000,1.04654,1.04652,1000000,6010000
2021-02-10 14:56:27.340000,1.04655,1.0465,2250000,4070000
2021-02-10 14:56:27.800000,1.04654,1.04651,1690000,3070000
2021-02-10 14:56:27.902000,1.04653,1.04651,1000000,1500000
2021-02-10 14:56:29.698000,1.04652,1.0465,1500000,2810000
2021-02-10 14:56:40.418000,1.04653,1.04651,1500000,4010000
2021-02-10 14:56:40.520000,1.04653,1.04651,1000000,8720000
2021-02-10 14:56:42.170000,1.04653,1.04651,1000000,2060000
2021-02-10 14:56:46.346000,1.04651,1.04649,1000000,4010000
2021-02-10 14:56:46.447000,1.04652,1.04647,2400000,1760000
2021-02-10 14:56:47.233000,1.04648,1.04646,1000000,6010000
2021-02-10 14:56:47.334000,1.04647,1.04645,1000000,2890000
2021-02-10 14:56:49.228000,1.04648,1.04646,1500000,1200000
2021-02-10 14:56:56.612000,1.04647,1.04645,1000000,3700000
2021-02-10 14:56:56.714000,1.04647,1.04645,1000000,2890000
2021-02-10 14:56:57.414000,1.04647,1.04646,1000000,1000000
2021-02-10 14:56:58.889000,1.04647,1.04645,1000000,2140000
2021-02-10 14:57:01.235000,1.04646,1.04645,1000000,1250000
2021-02-10 14:57:01.387000,1.04647,1.04645,1500000,1390000
2021-02-10 14:57:05.153000,1.04646,1.04644,1000000,3560000
2021-02-10 14:57:05.958000,1.04646,1.04644,1000000,4970000
2021-02-10 14:57:06.060000,1.04647,1.04645,2250000,2140000
2021-02-10 14:57:10.661000,1.04647,1.04646,1000000,1250000
2021-02-10 14:57:10.762000,1.04648,1.04646,1120000,4970000
2021-02-10 14:57:11.167000,1.04649,1.04646,1870000,5320000
2021-02-10 14:57:11.479000,1.04649,1.04648,1120000,1000000
2021-02-10 14:57:11.580000,1.04649,1.04647,1500000,1250000
2021-02-10 14:57:11.947000,1.04649,1.04647,1500000,1250000
2021-02-10 14:57:12.082000,1.04651,1.04649,3750000,1000000
2021-02-10 14:57:14.400000,1.04649,1.04647,4450000,3370000
2021-02-10 14:57:14.501000,1.04648,1.04646,1120000,2060000
2021-02-10 14:57:14.602000,1.04647,1.04646,1000000,1310000
2021-02-10 14:57:15.725000,1.04649,1.04645,1000000,1310000
2021-02-10 14:57:16.561000,1.04647,1.04646,1000000,1310000
2021-02-10 14:57:16.818000,1.04646,1.04645,1250000,2250000
2021-02-10 14:57:16.869000,1.04645,1.04643,1000000,2590000
2021-02-10 14:57:16.970000,1.04645,1.04643,1000000,5200000
2021-02-10 14:57:17.072000,1.04646,1.04644,1870000,1690000
2021-02-10 14:57:18.046000,1.04647,1.04645,2250000,1250000
2021-02-10 14:57:19.045000,1.04646,1.04644,1000000,3700000
2021-02-10 14:57:21.236000,1.04646,1.04644,1000000,2060000
2021-02-10 14:57:27.571000,1.04646,1.04644,1000000,3700000
2021-02-10 14:57:28.033000,1.04649,1.04648,4690000,1000000
2021-02-10 14:57:28.085000,1.04651,1.04648,1100000,1500000
2021-02-10 14:57:28.288000,1.04651,1.04649,2320000,1500000
2021-02-10 14:57:29.061000,1.04652,1.0465,1000000,2890000
2021-02-10 14:57:29.163000,1.04652,1.0465,1000000,3010000
2021-02-10 14:57:30.099000,1.04653,1.04651,1500000,2510000
2021-02-10 14:57:30.403000,1.04656,1.04654,2250000,2140000
2021-02-10 14:57:30.505000,1.04655,1.04653,1500000,1810000
2021-02-10 14:57:30.607000,1.04653,1.04652,1000000,1310000
2021-02-10 14:57:30.912000,1.04652,1.0465,1000000,5400000
2021-02-10 14:57:31.115000,1.04653,1.04651,1000000,4820000
2021-02-10 14:57:31.217000,1.04653,1.04651,1000000,5700000
2021-02-10 14:57:33.264000,1.04652,1.04651,1000000,1250000
2021-02-10 14:57:33.366000,1.04652,1.0465,1000000,2440000
2021-02-10 14:57:33.502000,1.04651,1.04649,1000000,4450000
2021-02-10 14:57:33.756000,1.04652,1.0465,1000000,4070000
2021-02-10 14:57:33.958000,1.04654,1.0465,1500000,1250000
2021-02-10 14:57:34.571000,1.04652,1.0465,1000000,5010000
2021-02-10 14:57:35.694000,1.04654,1.04651,1000000,6850000
2021-02-10 14:57:35.796000,1.04655,1.04653,1000000,1000000
2021-02-10 14:57:36.357000,1.04653,1.04651,1500000,2370000
2021-02-10 14:57:36.459000,1.04653,1.04651,2620000,1000000
2021-02-10 14:57:36.765000,1.04652,1.04648,1000000,1760000
2021-02-10 14:57:37.834000,1.04653,1.04651,2250000,2500000
2021-02-10 14:57:37.935000,1.04654,1.04652,1000000,3390000
2021-02-10 14:57:38.352000,1.04653,1.04652,1000000,1250000
2021-02-10 14:57:38.942000,1.04653,1.04651,1000000,1000000
2021-02-10 14:57:38.993000,1.04653,1.04649,1000000,4840000
2021-02-10 14:57:40.585000,1.04652,1.0465,1000000,3410000
2021-02-10 14:57:40.686000,1.04653,1.04651,1000000,3260000
2021-02-10 14:57:41.250000,1.04652,1.0465,1000000,3700000
2021-02-10 14:57:41.401000,1.04652,1.0465,1000000,2890000
2021-02-10 14:57:41.706000,1.04651,1.04649,1000000,4820000
2021-02-10 14:57:42.061000,1.04653,1.04651,1870000,1000000
2021-02-10 14:57:42.467000,1.04651,1.04649,1000000,2510000
2021-02-10 14:57:45.410000,1.04652,1.0465,1000000,2140000
2021-02-10 14:57:45.512000,1.04652,1.0465,1000000,3040000
2021-02-10 14:57:45.664000,1.04652,1.0465,1000000,2890000
2021-02-10 14:57:46.477000,1.04652,1.04651,1000000,1250000
2021-02-10 14:57:46.579000,1.04652,1.0465,1000000,3260000
2021-02-10 14:57:50.127000,1.04651,1.04649,1000000,5140000
2021-02-10 14:57:50.940000,1.04651,1.04649,1000000,5290000
2021-02-10 14:57:51.991000,1.04652,1.0465,1500000,1200000
2021-02-10 14:57:52.134000,1.04653,1.04651,1000000,2700000
2021-02-10 14:57:52.488000,1.04654,1.04652,1000000,2890000
2021-02-10 14:57:52.589000,1.04656,1.04654,2250000,1200000
2021-02-10 14:57:58.448000,1.04656,1.04655,1000000,1000000
2021-02-10 14:57:58.651000,1.04658,1.04654,1690000,1500000
2021-02-10 14:57:58.702000,1.0466,1.04659,1100000,1000000
2021-02-10 14:57:58.804000,1.04661,1.04659,1500000,1000000
2021-02-10 14:57:59.007000,1.04662,1.0466,2250000,1000000
2021-02-10 14:57:59.108000,1.04662,1.04661,1000000,1000000
2021-02-10 14:57:59.260000,1.04662,1.0466,1120000,1250000
2021-02-10 14:57:59.513000,1.04663,1.04661,2750000,1000000
2021-02-10 14:57:59.939000,1.04662,1.0466,1120000,1390000
2021-02-10 14:58:01.094000,1.04662,1.04661,1000000,1200000
2021-02-10 14:58:01.751000,1.04662,1.0466,1500000,1310000
2021-02-10 14:58:02.349000,1.04663,1.0466,1000000,1000000
2021-02-10 14:58:02.893000,1.04662,1.0466,1000000,1760000
2021-02-10 14:58:03.862000,1.0466,1.04658,1000000,5000000
2021-02-10 14:58:03.963000,1.04657,1.04655,1500000,2590000
2021-02-10 14:58:04.065000,1.04656,1.04654,1500000,1200000
2021-02-10 14:58:04.318000,1.04653,1.04652,1500000,4570000
2021-02-10 14:58:04.369000,1.04653,1.04651,1500000,1000000
2021-02-10 14:58:04.471000,1.04652,1.0465,1000000,1200000
2021-02-10 14:58:04.573000,1.04651,1.04649,1000000,2140000
2021-02-10 14:58:05.991000,1.0465,1.04648,2700000,1250000
2021-02-10 14:58:06.042000,1.04648,1.04646,1000000,4010000
2021-02-10 14:58:06.194000,1.04648,1.04646,1000000,4010000
2021-02-10 14:58:06.296000,1.0465,1.04648,1500000,1200000
2021-02-10 14:58:06.398000,1.04651,1.04649,1690000,1000000
2021-02-10 14:58:06.754000,1.04651,1.04649,1000000,3600000
2021-02-10 14:58:06.907000,1.04652,1.0465,1500000,1200000
2021-02-10 14:58:07.009000,1.04655,1.04652,1000000,1000000
2021-02-10 14:58:07.162000,1.04653,1.04651,1000000,5570000
2021-02-10 14:58:07.695000,1.04653,1.04651,1000000,1690000
2021-02-10 14:58:07.956000,1.04652,1.0465,2890000,1000000
2021-02-10 14:58:08.058000,1.04652,1.0465,3250000,1000000
2021-02-10 14:58:08.339000,1.04652,1.0465,1500000,1000000
2021-02-10 14:58:08.390000,1.04656,1.04655,1000000,1100000
2021-02-10 14:58:08.441000,1.0466,1.04658,1950000,1000000
2021-02-10 14:58:08.542000,1.0466,1.04658,1200000,2500000
2021-02-10 14:58:08.644000,1.04661,1.04659,2030000,1010000
2021-02-10 14:58:08.751000,1.04661,1.04657,1000000,2170000
2021-02-10 14:58:08.903000,1.0466,1.04656,1500000,1200000
2021-02-10 14:58:08.953000,1.04661,1.04659,4540000,1000000
2021-02-10 14:58:09.106000,1.04659,1.04657,1000000,2350000
2021-02-10 14:58:09.207000,1.0466,1.04658,1500000,1100000
2021-02-10 14:58:09.358000,1.04659,1.04657,2250000,1000000
2021-02-10 14:58:09.560000,1.04658,1.04656,1000000,3640000
2021-02-10 14:58:09.938000,1.0466,1.04656,3000000,1000000
2021-02-10 14:58:10.265000,1.04658,1.04656,1000000,2440000
2021-02-10 14:58:11.466000,1.04658,1.04656,1000000,2540000
2021-02-10 14:58:14.102000,1.04657,1.04656,1000000,1000000
2021-02-10 14:58:14.204000,1.04657,1.04655,1500000,1000000
2021-02-10 14:58:15.111000,1.04656,1.04655,1000000,1000000
2021-02-10 14:58:15.263000,1.04657,1.04655,1000000,1200000
2021-02-10 14:58:18.097000,1.0466,1.04655,1300000,3320000
2021-02-10 14:58:18.199000,1.04659,1.04658,1000000,1000000
