time,ask,bid,ask_volume,bid_volume
2022-04-27 14:25:00.162000,1.03694,1.03644,314,59
2022-04-27 14:25:00.212000,1.03706,1.03644,491,491
2022-04-27 14:25:00.287000,1.03696,1.03644,54,491
2022-04-27 14:25:00.450000,1.03706,1.03644,491,491
2022-04-27 14:25:00.725000,1.03696,1.03644,314,59
2022-04-27 14:25:01.246000,1.03702,1.03652,54,59
2022-04-27 14:25:01.353000,1.03696,1.03644,54,491
2022-04-27 14:25:01.596000,1.03702,1.03652,54,59
2022-04-27 14:25:05.560000,1.03686,1.03636,314,59
2022-04-27 14:25:05.610000,1.03676,1.03624,54,491
2022-04-27 14:25:05.675000,1.03686,1.03634,491,59
2022-04-27 14:25:07.151000,1.03682,1.03632,54,72
2022-04-27 14:25:07.201000,1.03682,1.03632,54,59
2022-04-27 14:25:07.805000,1.03676,1.03624,54,510
2022-04-27 14:25:08.800000,1.03682,1.03632,54,59
2022-04-27 14:25:09.105000,1.03677,1.03627,54,72
2022-04-27 14:25:10.130000,1.03682,1.03632,54,59
2022-04-27 14:25:10.683000,1.03696,1.03644,54,491
2022-04-27 14:25:10.946000,1.03702,1.03652,54,59
2022-04-27 14:25:12.245000,1.03692,1.03642,54,72
2022-04-27 14:25:12.296000,1.03692,1.03642,54,59
2022-04-27 14:25:12.810000,1.03686,1.03634,54,491
2022-04-27 14:25:13.842000,1.03692,1.03642,54,59
2022-04-27 14:25:14.169000,1.03694,1.03644,54,314
2022-04-27 14:25:14.220000,1.03696,1.03644,54,491
2022-04-27 14:25:14.784000,1.03692,1.03642,54,59
2022-04-27 14:25:14.984000,1.03694,1.03644,54,314
2022-04-27 14:25:15.527000,1.03696,1.03644,54,491
2022-04-27 14:25:16,1.03714,1.03664,314,59
2022-04-27 14:25:16.050000,1.03716,1.03664,54,491
2022-04-27 14:25:16.240000,1.03734,1.03684,314,59
2022-04-27 14:25:16.381000,1.03736,1.03684,54,491
2022-04-27 14:25:17.801000,1.03726,1.03676,314,59
2022-04-27 14:25:18.361000,1.03722,1.03672,54,59
2022-04-27 14:25:18.603000,1.03734,1.03684,314,59
2022-04-27 14:25:18.653000,1.03736,1.03684,54,491
2022-04-27 14:25:20.242000,1.03726,1.03674,54,491
2022-04-27 14:25:20.344000,1.03732,1.03682,54,59
2022-04-27 14:25:21.292000,1.03752,1.03702,54,59
2022-04-27 14:25:21.418000,1.03754,1.03704,54,314
2022-04-27 14:25:21.469000,1.03762,1.03712,54,59
2022-04-27 14:25:22.283000,1.03782,1.03732,54,59
2022-04-27 14:25:24.400000,1.03784,1.03734,54,314
2022-04-27 14:25:24.466000,1.03796,1.03744,491,59
2022-04-27 14:25:24.593000,1.03802,1.03752,54,59
2022-04-27 14:25:24.732000,1.03814,1.03764,54,1
2022-04-27 14:25:24.861000,1.03826,1.03774,491,59
2022-04-27 14:25:25.584000,1.03832,1.03782,54,59
2022-04-27 14:25:25.817000,1.03834,1.03784,54,314
2022-04-27 14:25:25.870000,1.03836,1.03784,54,491
2022-04-27 14:25:27.446000,1.03816,1.03766,54,314
2022-04-27 14:25:27.496000,1.03816,1.03764,54,491
2022-04-27 14:25:27.844000,1.03806,1.03754,54,491
2022-04-27 14:25:28.224000,1.03814,1.03764,54,1
2022-04-27 14:25:28.331000,1.03812,1.03762,54,72
2022-04-27 14:25:28.382000,1.03812,1.03762,54,59
2022-04-27 14:25:28.449000,1.03806,1.03754,54,491
2022-04-27 14:25:29.422000,1.03802,1.03752,54,72
2022-04-27 14:25:29.472000,1.03802,1.03752,54,59
2022-04-27 14:25:29.721000,1.03782,1.03732,54,72
2022-04-27 14:25:29.772000,1.03782,1.03732,54,59
2022-04-27 14:25:29.881000,1.03784,1.03734,54,314
2022-04-27 14:25:30.205000,1.03786,1.03734,54,491
2022-04-27 14:25:30.605000,1.03792,1.03742,54,59
2022-04-27 14:25:30.712000,1.03786,1.03736,54,72
2022-04-27 14:25:32.214000,1.03804,1.03754,314,59
2022-04-27 14:25:32.371000,1.03806,1.03754,54,491
2022-04-27 14:25:32.957000,1.03796,1.03744,54,491
2022-04-27 14:25:38.201000,1.03806,1.03744,491,491
2022-04-27 14:25:38.847000,1.03796,1.03744,54,491
2022-04-27 14:25:39.506000,1.03804,1.03754,54,1
2022-04-27 14:25:39.659000,1.03806,1.03754,54,491
2022-04-27 14:25:40.236000,1.03812,1.03762,491,59
2022-04-27 14:25:40.354000,1.03802,1.03752,54,59
2022-04-27 14:25:42.583000,1.03796,1.03744,54,491
2022-04-27 14:25:45.825000,1.03792,1.03742,54,72
2022-04-27 14:25:45.876000,1.03792,1.03742,54,59
2022-04-27 14:25:45.940000,1.03796,1.03744,491,59
2022-04-27 14:25:46.091000,1.03786,1.03736,54,314
2022-04-27 14:25:46.147000,1.03786,1.03734,491,59
2022-04-27 14:25:46.198000,1.03776,1.03724,54,491
2022-04-27 14:25:46.568000,1.03776,1.03714,491,491
2022-04-27 14:25:46.707000,1.03776,1.03724,54,1
2022-04-27 14:25:47.716000,1.03772,1.03722,54,72
2022-04-27 14:25:47.767000,1.03772,1.03722,54,59
2022-04-27 14:25:47.905000,1.03766,1.03714,54,491
2022-04-27 14:25:50.234000,1.03762,1.03712,54,59
2022-04-27 14:25:50.414000,1.03756,1.03706,314,59
2022-04-27 14:25:50.667000,1.03752,1.03702,54,59
2022-04-27 14:25:50.764000,1.03746,1.03696,314,59
2022-04-27 14:25:50.815000,1.03736,1.03684,54,491
2022-04-27 14:25:51.328000,1.03726,1.03674,54,491
2022-04-27 14:25:52.077000,1.03736,1.03684,491,59
2022-04-27 14:25:52.978000,1.03717,1.03667,54,72
2022-04-27 14:25:53.078000,1.03726,1.03674,491,59
2022-04-27 14:25:53.308000,1.03742,1.03692,54,59
2022-04-27 14:25:53.412000,1.03736,1.03684,54,491
2022-04-27 14:25:53.634000,1.03736,1.03674,491,491
2022-04-27 14:25:54.297000,1.03736,1.03684,54,491
2022-04-27 14:25:54.996000,1.03726,1.03674,54,491
