time,ask,bid,ask_volume,bid_volume
2017-09-28 12:25:00.040000,1.12544,1.12542,1000000,3750000
2017-09-28 12:25:00.589000,1.12543,1.12541,1000000,1250000
2017-09-28 12:25:01.092000,1.12542,1.1254,1000000,2440000
2017-09-28 12:25:01.610000,1.12543,1.12541,1000000,1310000
2017-09-28 12:25:02.126000,1.12542,1.12541,1000000,1250000
2017-09-28 12:25:02.663000,1.12543,1.12541,1000000,1620000
2017-09-28 12:25:06.327000,1.12545,1.12543,2810000,3600000
2017-09-28 12:25:06.431000,1.12548,1.12546,1990000,2250000
2017-09-28 12:25:06.962000,1.12548,1.12546,1000000,2620000
2017-09-28 12:25:07.677000,1.12547,1.12546,1000000,2620000
2017-09-28 12:25:08.205000,1.12548,1.12546,1000000,3000000
2017-09-28 12:25:09.484000,1.12548,1.12545,1000000,2060000
2017-09-28 12:25:10.498000,1.12547,1.12545,1000000,1500000
2017-09-28 12:25:11.147000,1.12548,1.12546,1000000,2250000
2017-09-28 12:25:11.847000,1.12547,1.12546,1000000,2620000
2017-09-28 12:25:12.361000,1.12548,1.12545,1000000,1310000
2017-09-28 12:25:12.707000,1.12548,1.12547,1000000,2250000
2017-09-28 12:25:13.223000,1.12549,1.12547,1050000,2250000
2017-09-28 12:25:13.750000,1.12549,1.12546,1050000,2620000
2017-09-28 12:25:14.411000,1.12548,1.12545,3560000,1370000
2017-09-28 12:25:14.564000,1.12547,1.12544,1000000,1500000
2017-09-28 12:25:14.925000,1.12548,1.12546,1000000,1000000
2017-09-28 12:25:15.447000,1.12549,1.12546,1120000,1370000
2017-09-28 12:25:17.240000,1.12551,1.12548,2060000,1500000
2017-09-28 12:25:17.751000,1.12551,1.12547,2060000,3370000
2017-09-28 12:25:19.137000,1.1255,1.12547,1190000,1370000
2017-09-28 12:25:19.547000,1.12548,1.12546,1000000,1120000
2017-09-28 12:25:20.760000,1.12549,1.12546,1250000,1870000
2017-09-28 12:25:21.306000,1.1255,1.12547,3370000,1120000
2017-09-28 12:25:21.851000,1.12549,1.12546,1000000,1120000
2017-09-28 12:25:22.215000,1.1255,1.12548,1310000,1000000
2017-09-28 12:25:22.769000,1.1255,1.12547,1250000,1120000
2017-09-28 12:25:23.281000,1.1255,1.12548,1310000,1000000
2017-09-28 12:25:24.681000,1.12551,1.12548,1500000,1120000
2017-09-28 12:25:25.130000,1.12553,1.12551,1250000,1000000
