time,ask,bid,ask_volume,bid_volume
2023-09-11 05:55:00.084000,10.63617,10.63052,1960000,1200000
2023-09-11 05:55:00.490000,10.63613,10.63052,1960000,1200000
2023-09-11 05:55:00.592000,10.63611,10.63052,1200000,1200000
2023-09-11 05:55:00.794000,10.63607,10.63052,1200000,1200000
2023-09-11 05:55:01.392000,10.63606,10.63052,1200000,1200000
2023-09-11 05:55:01.493000,10.63606,10.63052,1960000,1200000
2023-09-11 05:55:02.410000,10.63609,10.63052,1200000,1200000
2023-09-11 05:55:02.606000,10.63604,10.63052,1200000,1200000
2023-09-11 05:55:02.814000,10.63606,10.63052,1200000,1200000
2023-09-11 05:55:03.067000,10.63606,10.63052,1960000,1200000
2023-09-11 05:55:03.464000,10.63606,10.63052,1960000,1200000
2023-09-11 05:55:03.675000,10.63605,10.63052,1960000,1200000
2023-09-11 05:55:04.225000,10.63605,10.63053,1960000,1200000
2023-09-11 05:55:04.362000,10.63613,10.63052,2090000,1200000
2023-09-11 05:55:07.293000,10.63601,10.63052,1960000,1200000
2023-09-11 05:55:07.932000,10.63598,10.63053,1960000,1200000
2023-09-11 05:55:08.243000,10.63599,10.63053,1960000,1200000
2023-09-11 05:55:08.485000,10.63596,10.63052,1200000,1200000
2023-09-11 05:55:08.536000,10.63596,10.63052,1960000,1200000
2023-09-11 05:55:08.998000,10.63595,10.63052,1200000,1200000
2023-09-11 05:55:09.049000,10.63595,10.63052,1960000,1200000
2023-09-11 05:55:09.100000,10.63595,10.63052,1960000,1200000
2023-09-11 05:55:09.251000,10.63585,10.63053,1960000,1200000
2023-09-11 05:55:09.353000,10.63586,10.63052,1960000,1200000
2023-09-11 05:55:09.505000,10.63583,10.63052,1960000,1200000
2023-09-11 05:55:09.608000,10.63583,10.63052,1960000,1200000
2023-09-11 05:55:09.659000,10.63583,10.63052,1960000,1200000
2023-09-11 05:55:10.048000,10.63585,10.63052,1960000,1200000
2023-09-11 05:55:12.306000,10.63592,10.63052,1200000,1200000
2023-09-11 05:55:12.514000,10.63589,10.63052,1200000,1200000
2023-09-11 05:55:12.616000,10.63589,10.63052,1960000,1200000
2023-09-11 05:55:12.718000,10.63589,10.63052,1960000,1200000
2023-09-11 05:55:12.819000,10.63585,10.63052,1960000,1200000
2023-09-11 05:55:12.921000,10.63585,10.63052,1960000,1200000
2023-09-11 05:55:13.124000,10.63585,10.63052,1960000,1200000
2023-09-11 05:55:14.772000,10.63567,10.63031,1960000,1200000
2023-09-11 05:55:14.823000,10.6356,10.63032,1960000,1200000
2023-09-11 05:55:15.097000,10.63559,10.63032,1960000,1200000
2023-09-11 05:55:15.552000,10.63558,10.63031,1960000,1200000
2023-09-11 05:55:15.826000,10.63557,10.63031,1200000,1200000
2023-09-11 05:55:15.977000,10.63557,10.63032,1620000,1200000
2023-09-11 05:55:16.253000,10.63557,10.63031,1200000,1200000
2023-09-11 05:55:16.541000,10.63557,10.63032,1620000,1200000
2023-09-11 05:55:17.429000,10.63555,10.63027,1200000,1200000
2023-09-11 05:55:17.900000,10.63556,10.63027,1200000,1200000
2023-09-11 05:55:18.822000,10.63557,10.63027,1200000,1200000
2023-09-11 05:55:18.999000,10.63537,10.63028,1200000,1200000
2023-09-11 05:55:19.050000,10.63557,10.63028,1200000,1200000
2023-09-11 05:55:19.101000,10.63562,10.63028,1960000,1200000
2023-09-11 05:55:19.202000,10.63562,10.63028,1200000,1200000
2023-09-11 05:55:19.355000,10.63573,10.63028,1960000,1200000
2023-09-11 05:55:20.606000,10.63577,10.63028,1200000,1200000
2023-09-11 05:55:20.882000,10.63575,10.63028,1960000,1200000
2023-09-11 05:55:21.085000,10.63575,10.63028,1200000,1200000
2023-09-11 05:55:21.136000,10.63577,10.63029,1620000,1200000
2023-09-11 05:55:21.187000,10.63578,10.63028,1960000,1200000
2023-09-11 05:55:21.238000,10.63578,10.63028,1620000,1200000
2023-09-11 05:55:22.222000,10.63586,10.63029,1960000,1200000
2023-09-11 05:55:22.831000,10.63583,10.63029,1960000,1200000
2023-09-11 05:55:23.091000,10.63581,10.63028,1960000,1200000
2023-09-11 05:55:23.685000,10.63584,10.63028,1960000,1200000
2023-09-11 05:55:23.794000,10.63584,10.63028,1960000,1200000
2023-09-11 05:55:24.661000,10.63583,10.63028,1960000,1200000
2023-09-11 05:55:25.304000,10.63582,10.63028,1960000,1200000
2023-09-11 05:55:25.526000,10.63589,10.63029,1960000,1200000
2023-09-11 05:55:27.224000,10.6359,10.63028,1960000,1200000
2023-09-11 05:55:27.763000,10.63586,10.63028,1960000,1200000
2023-09-11 05:55:28.311000,10.63587,10.63028,1960000,1200000
2023-09-11 05:55:28.362000,10.63586,10.63028,1960000,1200000
2023-09-11 05:55:29.315000,10.63589,10.63028,1960000,1200000
2023-09-11 05:55:29.487000,10.63591,10.63028,1960000,1200000
2023-09-11 05:55:29.589000,10.63591,10.63028,1960000,1200000
2023-09-11 05:55:29.640000,10.63582,10.63028,1200000,1200000
2023-09-11 05:55:29.845000,10.63577,10.63029,1200000,1200000
2023-09-11 05:55:30.093000,10.63574,10.63028,1200000,1200000
2023-09-11 05:55:30.378000,10.63574,10.63029,1200000,1200000
2023-09-11 05:55:30.737000,10.63576,10.63028,1200000,1200000
2023-09-11 05:55:30.995000,10.63578,10.63028,1200000,1200000
2023-09-11 05:55:31.238000,10.63585,10.63029,1200000,1200000
2023-09-11 05:55:31.390000,10.63586,10.63028,1960000,1200000
2023-09-11 05:55:31.491000,10.63585,10.63028,1200000,1200000
2023-09-11 05:55:31.987000,10.63593,10.63028,1960000,1200000
2023-09-11 05:55:32.107000,10.63593,10.63028,1200000,1960000
2023-09-11 05:55:32.209000,10.63593,10.63028,1960000,1960000
2023-09-11 05:55:32.829000,10.63594,10.63028,1960000,1200000
2023-09-11 05:55:33.337000,10.63591,10.63028,1960000,1960000
2023-09-11 05:55:33.388000,10.63591,10.63028,1200000,1200000
2023-09-11 05:55:33.541000,10.63597,10.63028,1200000,1200000
2023-09-11 05:55:33.693000,10.63598,10.63074,1200000,1200000
2023-09-11 05:55:33.795000,10.63617,10.63074,1200000,1200000
2023-09-11 05:55:34.047000,10.63618,10.63074,1200000,1200000
2023-09-11 05:55:34.227000,10.63618,10.63074,1960000,1200000
2023-09-11 05:55:34.329000,10.63636,10.63075,1600000,1200000
2023-09-11 05:55:34.380000,10.63637,10.63074,1200000,1200000
2023-09-11 05:55:34.528000,10.63639,10.63074,1200000,1200000
2023-09-11 05:55:34.797000,10.63637,10.63075,1200000,1200000
2023-09-11 05:55:35.030000,10.63642,10.63074,1200000,1200000
2023-09-11 05:55:35.566000,10.63643,10.63075,1800000,1200000
2023-09-11 05:55:36.502000,10.63644,10.63074,1960000,1200000
2023-09-11 05:55:38.188000,10.63625,10.63074,1960000,1200000
2023-09-11 05:55:39.212000,10.63629,10.63074,1960000,1200000
2023-09-11 05:55:39.802000,10.63626,10.63121,1960000,1200000
