time,ask,bid,ask_volume,bid_volume
2020-01-07 13:25:00.044000,1.29871,1.29861,1570000,1000000
2020-01-07 13:25:01.251000,1.29871,1.29861,2700000,1100000
2020-01-07 13:25:01.352000,1.29863,1.29856,1000000,1100000
2020-01-07 13:25:01.403000,1.29862,1.29853,1000000,1000000
2020-01-07 13:25:01.508000,1.29862,1.29852,1000000,1100000
2020-01-07 13:25:01.610000,1.29863,1.29852,1500000,1100000
2020-01-07 13:25:02.310000,1.29863,1.29852,2100000,1100000
2020-01-07 13:25:02.411000,1.29863,1.29852,1570000,1100000
2020-01-07 13:25:10.039000,1.29863,1.29852,1500000,1970000
2020-01-07 13:25:11.153000,1.29861,1.29852,1000000,1970000
2020-01-07 13:25:11.254000,1.29861,1.29852,1000000,1500000
2020-01-07 13:25:12.321000,1.29863,1.29852,2250000,1000000
2020-01-07 13:25:12.474000,1.29862,1.29852,1000000,1000000
2020-01-07 13:25:13.323000,1.29863,1.29852,2060000,1500000
2020-01-07 13:25:16.228000,1.29863,1.29852,1000000,2350000
2020-01-07 13:25:16.825000,1.29863,1.29852,1570000,1950000
2020-01-07 13:25:17.185000,1.29863,1.29852,2420000,1100000
2020-01-07 13:25:20.987000,1.29862,1.29851,1200000,1500000
2020-01-07 13:25:22.318000,1.29862,1.29851,1670000,1000000
2020-01-07 13:25:22.584000,1.29862,1.29852,2010000,1000000
2020-01-07 13:25:23.710000,1.29857,1.29847,1500000,1100000
2020-01-07 13:25:23.761000,1.29855,1.29846,1500000,2720000
2020-01-07 13:25:23.812000,1.29855,1.29845,1950000,1500000
2020-01-07 13:25:23.913000,1.29854,1.29845,1000000,2250000
2020-01-07 13:25:24.566000,1.29854,1.29844,1000000,1000000
2020-01-07 13:25:24.740000,1.29854,1.29845,1000000,1000000
2020-01-07 13:25:24.850000,1.29854,1.29844,1000000,1000000
2020-01-07 13:25:25.637000,1.29854,1.29843,1000000,1570000
2020-01-07 13:25:25.738000,1.29854,1.29846,1000000,1000000
2020-01-07 13:25:26.008000,1.29854,1.29845,1000000,1000000
2020-01-07 13:25:26.340000,1.29854,1.29843,1000000,3070000
2020-01-07 13:25:27.006000,1.29854,1.29844,1000000,1000000
2020-01-07 13:25:30.800000,1.29854,1.29843,1000000,1500000
2020-01-07 13:25:34.954000,1.29855,1.29844,1500000,1000000
2020-01-07 13:25:36.988000,1.29855,1.29844,1500000,2850000
2020-01-07 13:25:37.782000,1.29855,1.29844,1500000,1000000
2020-01-07 13:25:37.987000,1.29855,1.29845,1500000,1500000
