time,ask,bid,ask_volume,bid_volume
2020-06-26 12:25:00.103000,1.06968,1.06965,1000000,6260000
2020-06-26 12:25:02.018000,1.06967,1.06965,1000000,2320000
2020-06-26 12:25:10.494000,1.06967,1.06964,5440000,1200000
2020-06-26 12:25:10.595000,1.06965,1.06963,1000000,1000000
2020-06-26 12:25:10.697000,1.06964,1.06962,2440000,1000000
2020-06-26 12:25:10.798000,1.06963,1.06962,1000000,1000000
2020-06-26 12:25:14.328000,1.06964,1.06962,2440000,1000000
2020-06-26 12:25:21.201000,1.06963,1.06962,1000000,1000000
2020-06-26 12:25:21.707000,1.06963,1.0696,1500000,4870000
2020-06-26 12:25:21.758000,1.06961,1.06958,1500000,5700000
2020-06-26 12:25:21.859000,1.06958,1.06955,3750000,1250000
2020-06-26 12:25:22.011000,1.06957,1.06954,1500000,1690000
2020-06-26 12:25:22.264000,1.06956,1.06954,4690000,1000000
2020-06-26 12:25:22.315000,1.06955,1.06952,4690000,3150000
2020-06-26 12:25:22.719000,1.06955,1.06952,3750000,4210000
2020-06-26 12:25:23.510000,1.06956,1.06953,1000000,1390000
2020-06-26 12:25:24.993000,1.06955,1.06953,1000000,1250000
2020-06-26 12:25:26.259000,1.06956,1.06953,1000000,2140000
2020-06-26 12:25:27.993000,1.06955,1.06953,1000000,1390000
2020-06-26 12:25:30.038000,1.06956,1.06953,3750000,2890000
2020-06-26 12:25:33.395000,1.06955,1.06953,1000000,5140000
2020-06-26 12:25:34.806000,1.06956,1.06953,1690000,5700000
2020-06-26 12:25:35.061000,1.06956,1.06954,1250000,1000000
2020-06-26 12:25:35.163000,1.06957,1.06954,5440000,1000000
2020-06-26 12:25:42.033000,1.06957,1.06955,1000000,1100000
2020-06-26 12:25:43.059000,1.06956,1.06955,1000000,1570000
2020-06-26 12:25:45.038000,1.06957,1.06956,1690000,1000000
2020-06-26 12:25:45.392000,1.06956,1.06955,1000000,4500000
2020-06-26 12:25:45.849000,1.06956,1.06954,1000000,4010000
2020-06-26 12:25:45.900000,1.06954,1.06952,1000000,7960000
2020-06-26 12:25:46.001000,1.06953,1.06952,1000000,1000000
2020-06-26 12:25:51.774000,1.06953,1.06951,1000000,1690000
2020-06-26 12:25:51.881000,1.06952,1.06951,1000000,1690000
