time,ask,bid,ask_volume,bid_volume
2021-11-18 13:25:00.261000,1.26104,1.26093,1120000,1000000
2021-11-18 13:25:00.472000,1.26104,1.26095,1000000,1000000
2021-11-18 13:25:00.880000,1.26104,1.26093,1000000,1120000
2021-11-18 13:25:01.344000,1.26104,1.26094,1000000,1000000
2021-11-18 13:25:01.648000,1.26105,1.26094,1000000,1000000
2021-11-18 13:25:02.278000,1.26103,1.26094,1000000,1000000
2021-11-18 13:25:02.530000,1.26104,1.26094,1000000,1000000
2021-11-18 13:25:02.631000,1.26104,1.26095,1120000,1000000
2021-11-18 13:25:02.733000,1.26107,1.26096,1120000,1000000
2021-11-18 13:25:05.101000,1.26104,1.26093,1000000,1500000
2021-11-18 13:25:07.452000,1.26104,1.26096,1120000,1000000
2021-11-18 13:25:07.553000,1.26106,1.26095,1120000,1000000
2021-11-18 13:25:07.654000,1.26107,1.26096,1500000,1000000
2021-11-18 13:25:07.755000,1.26106,1.26097,1000000,1000000
2021-11-18 13:25:11.544000,1.26103,1.26095,1000000,1000000
2021-11-18 13:25:11.645000,1.26104,1.26093,1500000,1120000
2021-11-18 13:25:12.981000,1.26104,1.26094,1000000,1000000
2021-11-18 13:25:13.082000,1.26105,1.26094,1500000,1000000
2021-11-18 13:25:13.183000,1.26103,1.26095,1500000,1000000
2021-11-18 13:25:15.455000,1.26105,1.26094,1500000,1000000
2021-11-18 13:25:15.934000,1.26105,1.26094,1500000,1750000
2021-11-18 13:25:16.035000,1.2611,1.261,1500000,1000000
2021-11-18 13:25:16.086000,1.2611,1.26098,1500000,1350000
2021-11-18 13:25:16.137000,1.2611,1.26102,1500000,1000000
2021-11-18 13:25:16.339000,1.2611,1.26102,1000000,1000000
2021-11-18 13:25:16.440000,1.26111,1.26102,1000000,1000000
2021-11-18 13:25:16.541000,1.26113,1.26102,1500000,1000000
2021-11-18 13:25:16.692000,1.26113,1.26102,1000000,1000000
2021-11-18 13:25:18.598000,1.26114,1.26103,1870000,1000000
2021-11-18 13:25:18.700000,1.26117,1.26109,1120000,1000000
2021-11-18 13:25:18.881000,1.26118,1.26109,1000000,1000000
2021-11-18 13:25:19.133000,1.2612,1.26109,3000000,1000000
2021-11-18 13:25:20.670000,1.26119,1.26109,1000000,1000000
2021-11-18 13:25:20.974000,1.26119,1.26108,1000000,1120000
2021-11-18 13:25:21.277000,1.26119,1.26109,1000000,1000000
2021-11-18 13:25:21.328000,1.26121,1.2611,1000000,1500000
2021-11-18 13:25:21.430000,1.26122,1.26111,1000000,1120000
2021-11-18 13:25:21.532000,1.26122,1.26111,1000000,1500000
2021-11-18 13:25:21.734000,1.26124,1.26113,1500000,1000000
2021-11-18 13:25:26.211000,1.26125,1.26114,1120000,1000000
2021-11-18 13:25:26.262000,1.26126,1.26117,2320000,1120000
2021-11-18 13:25:27.145000,1.26125,1.26116,1000000,1500000
2021-11-18 13:25:27.246000,1.26123,1.26113,1000000,1120000
2021-11-18 13:25:29.738000,1.26123,1.26114,1000000,1120000
2021-11-18 13:25:29.839000,1.26126,1.26117,1200000,1120000
2021-11-18 13:25:30.103000,1.26126,1.26115,1000000,1500000
2021-11-18 13:25:30.445000,1.26127,1.26116,1000000,1120000
2021-11-18 13:25:30.827000,1.26125,1.26116,1000000,1500000
2021-11-18 13:25:31.242000,1.26125,1.26114,1000000,1500000
2021-11-18 13:25:31.343000,1.26126,1.26115,1000000,1000000
2021-11-18 13:25:31.748000,1.26124,1.26116,1000000,1000000
2021-11-18 13:25:31.798000,1.26124,1.26113,1000000,1000000
2021-11-18 13:25:31.849000,1.26122,1.26111,1000000,1500000
2021-11-18 13:25:32.152000,1.26123,1.26112,1000000,1120000
2021-11-18 13:25:34.149000,1.26125,1.26114,1120000,1000000
2021-11-18 13:25:35.497000,1.26125,1.26116,1000000,1000000
2021-11-18 13:25:35.715000,1.26128,1.26119,1500000,1100000
2021-11-18 13:25:35.816000,1.26129,1.26118,1000000,1600000
2021-11-18 13:25:36.496000,1.26131,1.2612,1000000,1000000
2021-11-18 13:25:38.455000,1.26133,1.26124,1500000,1000000
2021-11-18 13:25:38.506000,1.26134,1.26123,1000000,1000000
2021-11-18 13:25:40.608000,1.26132,1.26123,1000000,1120000
2021-11-18 13:25:41.139000,1.26133,1.26122,1000000,1500000
2021-11-18 13:25:41.757000,1.26135,1.26126,1000000,1120000
2021-11-18 13:25:43.110000,1.26138,1.26129,1500000,1000000
2021-11-18 13:25:43.211000,1.26141,1.2613,1500000,1000000
2021-11-18 13:25:43.262000,1.26141,1.26132,1500000,1000000
2021-11-18 13:25:43.363000,1.26141,1.2613,1120000,1000000
