time,ask,bid,ask_volume,bid_volume
2019-03-27 14:25:00.307000,0.68021,0.67971,300,225
2019-03-27 14:25:00.669000,0.68026,0.67976,300,45
2019-03-27 14:25:01.639000,0.6802,0.67971,168,281
2019-03-27 14:25:03.094000,0.68026,0.67976,300,45
2019-03-27 14:25:04.143000,0.6802,0.67971,168,281
2019-03-27 14:25:06.470000,0.68026,0.67976,300,45
2019-03-27 14:25:06.772000,0.6802,0.67971,168,281
2019-03-27 14:25:07.908000,0.68026,0.67976,468,75
2019-03-27 14:25:14.880000,0.68029,0.67979,100,150
2019-03-27 14:25:15.876000,0.68046,0.67996,60,45
2019-03-27 14:25:16.693000,0.68051,0.68001,100,150
2019-03-27 14:25:16.820000,0.68046,0.67996,60,75
2019-03-27 14:25:16.921000,0.6804,0.6799,100,276
2019-03-27 14:25:18.467000,0.68035,0.67985,60,171
2019-03-27 14:25:18.713000,0.6804,0.6799,171,337
2019-03-27 14:25:19.203000,0.68046,0.67996,60,45
2019-03-27 14:25:19.586000,0.6804,0.6799,60,281
2019-03-27 14:25:21.418000,0.68046,0.67996,60,45
2019-03-27 14:25:22.478000,0.68045,0.68001,168,150
2019-03-27 14:25:22.847000,0.68045,0.67996,168,45
2019-03-27 14:25:22.986000,0.6804,0.6799,60,407
2019-03-27 14:25:23.164000,0.68035,0.67985,60,171
2019-03-27 14:25:23.394000,0.68035,0.6799,168,225
2019-03-27 14:25:23.831000,0.6804,0.6799,200,201
2019-03-27 14:25:23.974000,0.68045,0.67996,168,75
2019-03-27 14:25:24.477000,0.6804,0.6799,100,276
2019-03-27 14:25:24.694000,0.68045,0.67996,168,150
2019-03-27 14:25:24.833000,0.68045,0.68001,168,150
2019-03-27 14:25:27.124000,0.68055,0.68006,168,45
2019-03-27 14:25:28.700000,0.68065,0.68015,60,45
2019-03-27 14:25:28.801000,0.68065,0.68021,168,150
2019-03-27 14:25:29.569000,0.68055,0.68005,60,201
2019-03-27 14:25:29.734000,0.6806,0.6801,100,276
2019-03-27 14:25:30,0.68055,0.68005,60,171
2019-03-27 14:25:30.465000,0.68061,0.68011,60,150
2019-03-27 14:25:31.953000,0.68051,0.68001,60,225
