time,ask,bid,ask_volume,bid_volume
2018-05-16 12:25:00.336000,1.28643,1.28632,1500000,2620000
2018-05-16 12:25:00.545000,1.28641,1.28632,1000000,1950000
2018-05-16 12:25:04.584000,1.28641,1.28633,1000000,1070000
2018-05-16 12:25:06.912000,1.28641,1.28633,1000000,1100000
2018-05-16 12:25:08.549000,1.28643,1.28634,1000000,1000000
2018-05-16 12:25:09.050000,1.28643,1.28633,1000000,1570000
2018-05-16 12:25:10.580000,1.28644,1.28633,1870000,1950000
2018-05-16 12:25:13.115000,1.28642,1.28633,1500000,1100000
2018-05-16 12:25:13.218000,1.28641,1.2863,1120000,2320000
2018-05-16 12:25:14.187000,1.2864,1.2863,1120000,1100000
2018-05-16 12:25:14.682000,1.28642,1.28632,1750000,1200000
2018-05-16 12:25:15.218000,1.28642,1.28631,1850000,1570000
2018-05-16 12:25:16.113000,1.28642,1.28632,2250000,1000000
2018-05-16 12:25:16.693000,1.28642,1.28633,2250000,1000000
2018-05-16 12:25:17.246000,1.28642,1.28632,1750000,1100000
2018-05-16 12:25:17.401000,1.2864,1.28629,1870000,1200000
2018-05-16 12:25:18.342000,1.28639,1.28629,1000000,1120000
2018-05-16 12:25:21.188000,1.2864,1.28629,1870000,3070000
2018-05-16 12:25:21.293000,1.28642,1.28633,1950000,1000000
2018-05-16 12:25:21.892000,1.28643,1.28634,1750000,1120000
2018-05-16 12:25:22.892000,1.28644,1.28635,1750000,1200000
2018-05-16 12:25:24.120000,1.28644,1.28635,1000000,1000000
2018-05-16 12:25:25.707000,1.28643,1.28632,1000000,2320000
2018-05-16 12:25:27.094000,1.28643,1.28632,1000000,2320000
2018-05-16 12:25:27.328000,1.28643,1.28633,1000000,1200000
2018-05-16 12:25:31.779000,1.28643,1.28634,1500000,1200000
2018-05-16 12:25:32.310000,1.28642,1.28634,1000000,1100000
2018-05-16 12:25:33.232000,1.28643,1.28633,1500000,1070000
2018-05-16 12:25:33.674000,1.28642,1.28632,1000000,1950000
2018-05-16 12:25:33.726000,1.28639,1.28633,1000000,1000000
2018-05-16 12:25:33.830000,1.28638,1.28627,1000000,4200000
2018-05-16 12:25:34.535000,1.28638,1.28627,1500000,2320000
2018-05-16 12:25:34.967000,1.28638,1.28632,1000000,1000000
2018-05-16 12:25:35.019000,1.28642,1.28631,1000000,1000000
2018-05-16 12:25:36.191000,1.28642,1.28631,2250000,1570000
2018-05-16 12:25:36.347000,1.28642,1.28633,1500000,1500000
2018-05-16 12:25:36.907000,1.28643,1.28634,1000000,1000000
2018-05-16 12:25:37.315000,1.28642,1.28636,1000000,1000000
2018-05-16 12:25:37.544000,1.28645,1.28634,1500000,1570000
2018-05-16 12:25:37.647000,1.28644,1.28633,1500000,2700000
2018-05-16 12:25:38.662000,1.28642,1.28633,1000000,1200000
2018-05-16 12:25:38.715000,1.28642,1.28631,1570000,1950000
2018-05-16 12:25:39.298000,1.28642,1.28633,1500000,1000000
2018-05-16 12:25:39.506000,1.28647,1.28637,1000000,1000000
2018-05-16 12:25:39.558000,1.28648,1.28639,1000000,1000000
2018-05-16 12:25:39.722000,1.28648,1.28637,2700000,2700000
2018-05-16 12:25:39.774000,1.28647,1.28637,2440000,1200000
2018-05-16 12:25:41.396000,1.28647,1.28638,1570000,1000000
2018-05-16 12:25:42.031000,1.28647,1.28637,3820000,1000000
2018-05-16 12:25:44.256000,1.28645,1.28637,1000000,1000000
2018-05-16 12:25:44.308000,1.28644,1.28635,1000000,1000000
