time,ask,bid,ask_volume,bid_volume
2023-02-27 07:55:00.103000,10.50366,10.50128,1200000,1200000
2023-02-27 07:55:00.204000,10.5041,10.5016,1600000,1200000
2023-02-27 07:55:00.255000,10.5041,10.5016,1200000,1200000
2023-02-27 07:55:00.356000,10.50389,10.50164,1200000,1200000
2023-02-27 07:55:05.441000,10.5037,10.50131,1200000,1200000
2023-02-27 07:55:05.543000,10.50349,10.50118,1200000,1200000
2023-02-27 07:55:06.160000,10.50362,10.50137,1200000,1200000
2023-02-27 07:55:06.311000,10.5038,10.50139,1200000,1200000
2023-02-27 07:55:09.556000,10.50417,10.50136,1600000,1200000
2023-02-27 07:55:09.607000,10.50417,10.50136,1600000,1200000
2023-02-27 07:55:09.809000,10.50417,10.50136,1600000,1200000
2023-02-27 07:55:10.115000,10.50399,10.50138,1600000,1200000
2023-02-27 07:55:10.266000,10.50399,10.50138,1600000,1200000
2023-02-27 07:55:10.503000,10.50364,10.50125,1200000,1200000
2023-02-27 07:55:10.706000,10.50364,10.50125,1600000,1200000
2023-02-27 07:55:12.632000,10.50338,10.50094,1200000,1200000
2023-02-27 07:55:12.734000,10.50351,10.50077,1200000,1200000
2023-02-27 07:55:12.835000,10.50374,10.50079,1600000,1200000
2023-02-27 07:55:13.212000,10.50374,10.50079,1200000,1200000
2023-02-27 07:55:13.937000,10.50368,10.50085,1200000,1200000
2023-02-27 07:55:19.694000,10.50398,10.50117,1600000,1200000
2023-02-27 07:55:19.795000,10.50398,10.50117,1200000,1200000
2023-02-27 07:55:21.252000,10.50372,10.50092,1200000,1200000
2023-02-27 07:55:21.675000,10.50372,10.50092,1600000,1200000
2023-02-27 07:55:22.989000,10.50372,10.50092,1600000,1200000
2023-02-27 07:55:23.189000,10.50372,10.50092,1600000,1200000
2023-02-27 07:55:24.564000,10.50372,10.50092,1600000,1200000
2023-02-27 07:55:25.318000,10.50372,10.50092,1600000,1200000
2023-02-27 07:55:25.494000,10.50412,10.50125,1600000,1200000
2023-02-27 07:55:25.545000,10.50412,10.50125,1600000,1200000
2023-02-27 07:55:25.748000,10.50412,10.50125,1600000,1200000
2023-02-27 07:55:25.975000,10.50412,10.50125,1600000,1200000
2023-02-27 07:55:26.177000,10.50412,10.50125,1600000,1200000
2023-02-27 07:55:26.842000,10.50412,10.50125,1600000,1200000
2023-02-27 07:55:27.406000,10.50411,10.50126,1600000,1200000
2023-02-27 07:55:28.001000,10.50412,10.50125,1600000,1200000
2023-02-27 07:55:28.123000,10.50395,10.50127,1600000,1200000
2023-02-27 07:55:28.233000,10.50395,10.50127,1600000,1200000
2023-02-27 07:55:28.283000,10.50365,10.50104,1200000,1200000
2023-02-27 07:55:28.385000,10.50369,10.50101,1200000,1200000
2023-02-27 07:55:28.435000,10.5037,10.501,1600000,1200000
2023-02-27 07:55:28.842000,10.5037,10.501,1600000,1200000
2023-02-27 07:55:30.170000,10.5037,10.501,1600000,1200000
2023-02-27 07:55:31.364000,10.50369,10.50101,1600000,1200000
2023-02-27 07:55:31.516000,10.50357,10.50102,1200000,1200000
2023-02-27 07:55:31.768000,10.50357,10.50102,1600000,1200000
2023-02-27 07:55:32.144000,10.50365,10.50105,1600000,1200000
2023-02-27 07:55:32.245000,10.50365,10.50105,1600000,1200000
2023-02-27 07:55:32.710000,10.50396,10.50112,1600000,1200000
2023-02-27 07:55:32.912000,10.50396,10.50112,1600000,1200000
2023-02-27 07:55:33.084000,10.50395,10.50117,1600000,1200000
2023-02-27 07:55:33.261000,10.5037,10.50113,1600000,1200000
2023-02-27 07:55:33.312000,10.5037,10.50113,1600000,1200000
2023-02-27 07:55:34.139000,10.50359,10.50093,1600000,1200000
2023-02-27 07:55:35.184000,10.50358,10.50094,1600000,1200000
2023-02-27 07:55:37.016000,10.50358,10.50094,1600000,1200000
2023-02-27 07:55:41.129000,10.50382,10.50115,1200000,1200000
2023-02-27 07:55:41.230000,10.504,10.50159,1600000,1200000
2023-02-27 07:55:41.331000,10.50421,10.5018,1200000,1200000
2023-02-27 07:55:41.651000,10.50425,10.50174,1200000,1200000
2023-02-27 07:55:42.130000,10.50401,10.50159,1200000,1200000
2023-02-27 07:55:51.079000,10.50384,10.50148,1200000,1200000
2023-02-27 07:55:51.180000,10.50431,10.50178,1600000,1200000
2023-02-27 07:55:51.281000,10.50406,10.50153,1200000,1200000
2023-02-27 07:55:53.645000,10.50421,10.50152,1100000,1200000
2023-02-27 07:55:53.746000,10.50438,10.50159,1600000,1200000
2023-02-27 07:55:53.847000,10.50418,10.50156,1600000,1200000
2023-02-27 07:55:54.415000,10.50437,10.50181,1200000,1200000
2023-02-27 07:55:54.517000,10.50464,10.50203,1600000,1200000
2023-02-27 07:55:54.636000,10.50415,10.50191,1200000,1200000
2023-02-27 07:55:55.275000,10.50386,10.50191,1200000,1200000
2023-02-27 07:55:55.828000,10.50351,10.50178,1200000,1200000
2023-02-27 07:55:57.131000,10.50374,10.502,1200000,1200000
2023-02-27 07:55:57.232000,10.50385,10.50195,1200000,1200000
2023-02-27 07:55:59.010000,10.50406,10.50217,1200000,1200000
2023-02-27 07:56:00.420000,10.50389,10.50199,1200000,1200000
2023-02-27 07:56:01.383000,10.50429,10.50206,1200000,1200000
2023-02-27 07:56:01.484000,10.50418,10.50191,1200000,1200000
2023-02-27 07:56:03.602000,10.50433,10.50206,1200000,1200000
2023-02-27 07:56:03.704000,10.50512,10.50223,1600000,1200000
2023-02-27 07:56:03.805000,10.50619,10.50303,1600000,1200000
2023-02-27 07:56:03.856000,10.50619,10.50303,1600000,1200000
2023-02-27 07:56:03.906000,10.50669,10.50327,1600000,1200000
2023-02-27 07:56:04.209000,10.5067,10.50326,1600000,1200000
2023-02-27 07:56:04.260000,10.50638,10.50295,1600000,1200000
2023-02-27 07:56:04.412000,10.50638,10.50295,1600000,1200000
2023-02-27 07:56:04.513000,10.50632,10.50306,1600000,1200000
2023-02-27 07:56:05.142000,10.50584,10.50309,1600000,1200000
2023-02-27 07:56:11.214000,10.50618,10.50327,1600000,1200000
2023-02-27 07:56:11.265000,10.50618,10.50327,1600000,1200000
2023-02-27 07:56:11.467000,10.50618,10.50327,1600000,1200000
2023-02-27 07:56:12.223000,10.5061,10.50353,1200000,1200000
2023-02-27 07:56:12.386000,10.5061,10.50353,1600000,1200000
2023-02-27 07:56:12.733000,10.50609,10.50354,1200000,1200000
2023-02-27 07:56:14.109000,10.50609,10.50354,1600000,1200000
2023-02-27 07:56:14.311000,10.5061,10.50353,1200000,1200000
2023-02-27 07:56:14.542000,10.50609,10.50354,1600000,1200000
2023-02-27 07:56:14.731000,10.5061,10.50353,1200000,1200000
2023-02-27 07:56:15.161000,10.50632,10.50358,1200000,1200000
2023-02-27 07:56:15.377000,10.50633,10.50357,1600000,1200000
2023-02-27 07:56:15.478000,10.50646,10.50379,1600000,1200000
2023-02-27 07:56:15.529000,10.50646,10.50379,1200000,1200000
2023-02-27 07:56:15.630000,10.5064,10.50403,1200000,1200000
2023-02-27 07:56:15.731000,10.5067,10.50405,1200000,1200000
2023-02-27 07:56:15.832000,10.50679,10.50426,1200000,1200000
2023-02-27 07:56:15.934000,10.50721,10.50474,1200000,1200000
2023-02-27 07:56:16.035000,10.50742,10.50492,1200000,1200000
2023-02-27 07:56:16.136000,10.5072,10.50472,1600000,1200000
2023-02-27 07:56:16.237000,10.50696,10.50444,1200000,1200000
2023-02-27 07:56:17.164000,10.50697,10.5045,1200000,1200000
2023-02-27 07:56:17.372000,10.50675,10.50429,1200000,1200000
2023-02-27 07:56:17.577000,10.50652,10.50406,1200000,1200000
2023-02-27 07:56:18.959000,10.50624,10.50378,1200000,1200000
2023-02-27 07:56:21.715000,10.50593,10.50344,1200000,1200000
2023-02-27 07:56:22.789000,10.50565,10.50319,1200000,1200000
2023-02-27 07:56:22.891000,10.50549,10.50294,1200000,1200000
2023-02-27 07:56:23.343000,10.50526,10.50282,1200000,1200000
2023-02-27 07:56:23.445000,10.50513,10.50259,1200000,1200000
2023-02-27 07:56:23.819000,10.50502,10.50245,1200000,1200000
2023-02-27 07:56:24.317000,10.50475,10.50234,1200000,1200000
2023-02-27 07:56:26.465000,10.5051,10.50271,1200000,1200000
2023-02-27 07:56:29.007000,10.50481,10.5025,1200000,1200000
2023-02-27 07:56:29.520000,10.50506,10.50265,1200000,1200000
2023-02-27 07:56:31.234000,10.50537,10.50288,1200000,1200000
