time,ask,bid,ask_volume,bid_volume
2017-03-01 13:25:00.440000,1.33303,1.33295,1000000,1000000
2017-03-01 13:25:00.969000,1.33304,1.33295,1500000,1000000
2017-03-01 13:25:01.575000,1.33302,1.33295,1000000,1000000
2017-03-01 13:25:01.827000,1.33303,1.33293,2250000,2620000
2017-03-01 13:25:01.878000,1.33303,1.33293,1370000,3370000
2017-03-01 13:25:02.419000,1.33302,1.33293,1370000,1370000
2017-03-01 13:25:02.727000,1.33302,1.33294,1000000,2620000
2017-03-01 13:25:03.073000,1.33299,1.33293,1870000,2250000
2017-03-01 13:25:03.123000,1.33299,1.33292,1870000,2620000
2017-03-01 13:25:03.225000,1.33298,1.33288,1120000,4120000
2017-03-01 13:25:03.326000,1.33297,1.33288,1370000,2620000
2017-03-01 13:25:03.427000,1.33296,1.33287,1000000,1870000
2017-03-01 13:25:05.411000,1.33297,1.33288,1870000,1000000
2017-03-01 13:25:05.919000,1.33297,1.33286,2250000,3370000
2017-03-01 13:25:07.078000,1.33296,1.33286,1000000,3370000
2017-03-01 13:25:07.331000,1.33298,1.33289,1500000,1000000
2017-03-01 13:25:07.919000,1.33297,1.3329,1000000,1000000
2017-03-01 13:25:08.360000,1.33297,1.33291,1000000,5620000
2017-03-01 13:25:08.415000,1.33302,1.33291,2620000,5620000
2017-03-01 13:25:08.773000,1.33303,1.33293,1370000,1500000
2017-03-01 13:25:09.027000,1.33302,1.33291,1370000,3750000
2017-03-01 13:25:09.230000,1.33301,1.33293,2620000,1000000
2017-03-01 13:25:09.332000,1.33304,1.33295,3370000,1000000
2017-03-01 13:25:09.383000,1.33304,1.333,3370000,1000000
2017-03-01 13:25:09.444000,1.33304,1.333,1000000,1000000
2017-03-01 13:25:09.662000,1.33307,1.333,1870000,1120000
2017-03-01 13:25:10.210000,1.33306,1.333,1000000,1120000
2017-03-01 13:25:10.747000,1.33308,1.333,4120000,1120000
2017-03-01 13:25:11.954000,1.33307,1.33297,3000000,3370000
2017-03-01 13:25:12.970000,1.33307,1.33297,3000000,1120000
2017-03-01 13:25:13.223000,1.33304,1.33296,1000000,3000000
2017-03-01 13:25:13.561000,1.33302,1.33294,1000000,1500000
2017-03-01 13:25:14.121000,1.33304,1.33295,3750000,1120000
2017-03-01 13:25:14.543000,1.33305,1.33295,2250000,1500000
2017-03-01 13:25:14.644000,1.33305,1.33294,3000000,4120000
2017-03-01 13:25:14.862000,1.33306,1.33296,1500000,2620000
2017-03-01 13:25:14.913000,1.33307,1.33297,4500000,1370000
2017-03-01 13:25:15.313000,1.33307,1.333,2620000,1000000
2017-03-01 13:25:15.861000,1.33307,1.33297,2620000,3370000
2017-03-01 13:25:16.652000,1.33307,1.33301,1370000,1000000
2017-03-01 13:25:17.493000,1.33305,1.33301,1000000,1000000
2017-03-01 13:25:17.664000,1.33305,1.33296,1000000,1120000
2017-03-01 13:25:17.816000,1.33305,1.33294,4500000,1870000
2017-03-01 13:25:18.331000,1.33305,1.33294,1870000,2250000
2017-03-01 13:25:18.713000,1.33304,1.33295,3000000,1120000
2017-03-01 13:25:19.220000,1.33304,1.33296,3370000,1000000
2017-03-01 13:25:19.371000,1.33305,1.33296,1000000,2250000
2017-03-01 13:25:20.170000,1.33306,1.33296,1120000,3000000
2017-03-01 13:25:21.357000,1.33307,1.33297,1120000,4120000
2017-03-01 13:25:21.589000,1.3331,1.33301,1120000,1870000
2017-03-01 13:25:22.107000,1.3331,1.33302,1120000,1000000
2017-03-01 13:25:22.612000,1.33311,1.33302,2250000,1000000
2017-03-01 13:25:22.814000,1.33311,1.33301,3750000,1370000
2017-03-01 13:25:23.168000,1.33311,1.33302,1870000,1000000
2017-03-01 13:25:23.471000,1.33311,1.33301,3750000,1000000
2017-03-01 13:25:23.996000,1.33311,1.33301,1870000,1870000
2017-03-01 13:25:24.525000,1.3331,1.33301,1120000,3000000
2017-03-01 13:25:25.084000,1.3331,1.33302,1000000,1500000
2017-03-01 13:25:25.686000,1.33312,1.33308,1120000,1000000
