time,ask,bid,ask_volume,bid_volume
2020-09-02 14:25:00.161000,0.45285,0.45235,262,34
2020-09-02 14:25:00.235000,0.4529,0.4524,431,34
2020-09-02 14:25:00.285000,0.45295,0.45245,319,34
2020-09-02 14:25:00.386000,0.45295,0.45245,319,34
2020-09-02 14:25:05.257000,0.45305,0.45255,307,34
2020-09-02 14:25:05.429000,0.45305,0.45255,307,34
2020-09-02 14:25:06.089000,0.45295,0.45245,337,34
2020-09-02 14:25:07.025000,0.45285,0.45235,56,307
2020-09-02 14:25:07.142000,0.45275,0.45225,45,375
2020-09-02 14:25:07.791000,0.45285,0.45235,375,34
2020-09-02 14:25:11.552000,0.4528,0.4523,112,112
2020-09-02 14:25:11.756000,0.45285,0.45235,319,34
2020-09-02 14:25:13.849000,0.45295,0.45245,307,34
2020-09-02 14:25:14.013000,0.45295,0.45245,307,34
2020-09-02 14:25:15.523000,0.453,0.4525,431,34
2020-09-02 14:25:15.772000,0.45305,0.45255,319,34
2020-09-02 14:25:16.230000,0.453,0.4525,112,112
2020-09-02 14:25:16.738000,0.45295,0.45245,45,34
2020-09-02 14:25:26.416000,0.453,0.4525,375,34
2020-09-02 14:25:26.888000,0.45305,0.45255,375,34
2020-09-02 14:25:47.937000,0.45295,0.45245,45,375
2020-09-02 14:26:02.590000,0.4529,0.4524,112,169
2020-09-02 14:26:04.230000,0.45295,0.45245,337,34
2020-09-02 14:26:04.942000,0.453,0.4525,375,34
2020-09-02 14:26:05.070000,0.45295,0.45245,307,34
2020-09-02 14:26:05.549000,0.45305,0.45255,319,34
2020-09-02 14:26:05.819000,0.45305,0.45255,375,34
2020-09-02 14:26:06.210000,0.4531,0.4526,375,34
2020-09-02 14:26:06.464000,0.45305,0.45255,307,34
2020-09-02 14:26:06.574000,0.4531,0.4526,112,112
2020-09-02 14:26:07.305000,0.45315,0.45265,375,34
2020-09-02 14:26:07.529000,0.4531,0.4526,112,34
2020-09-02 14:26:07.706000,0.45315,0.45265,375,34
2020-09-02 14:26:08.637000,0.45305,0.45255,45,375
2020-09-02 14:26:11.190000,0.45305,0.45245,262,262
2020-09-02 14:26:11.492000,0.45305,0.45255,319,34
2020-09-02 14:26:12.395000,0.4531,0.4526,375,34
2020-09-02 14:26:12.667000,0.45305,0.45255,45,34
2020-09-02 14:26:13.546000,0.4531,0.4526,375,34
2020-09-02 14:26:15.179000,0.45305,0.45255,307,34
2020-09-02 14:26:16.143000,0.45315,0.45265,375,34
2020-09-02 14:26:17.635000,0.4531,0.4526,112,169
2020-09-02 14:26:18.225000,0.45315,0.45265,375,34
2020-09-02 14:26:18.421000,0.4531,0.4526,112,34
2020-09-02 14:26:18.537000,0.45315,0.45265,375,34
2020-09-02 14:26:18.751000,0.4531,0.4526,112,34
2020-09-02 14:26:21.651000,0.45305,0.45255,307,34
2020-09-02 14:26:26.217000,0.45315,0.45265,375,34
2020-09-02 14:26:26.397000,0.45315,0.45265,375,34
2020-09-02 14:26:26.624000,0.4531,0.4526,112,34
2020-09-02 14:26:27.214000,0.45315,0.45265,375,34
2020-09-02 14:26:27.437000,0.4531,0.4526,112,34
2020-09-02 14:26:27.810000,0.45305,0.45255,45,34
2020-09-02 14:26:38.170000,0.45295,0.45245,45,375
2020-09-02 14:26:38.321000,0.45285,0.45235,45,375
2020-09-02 14:26:38.448000,0.4529,0.4524,112,34
2020-09-02 14:26:38.561000,0.45285,0.45235,45,34
2020-09-02 14:26:39.140000,0.4529,0.4524,319,34
2020-09-02 14:26:39.749000,0.45295,0.45245,307,34
2020-09-02 14:26:43.028000,0.4529,0.4524,112,112
2020-09-02 14:26:44.917000,0.45285,0.45235,45,34
2020-09-02 14:26:45.070000,0.4529,0.4524,375,34
2020-09-02 14:26:46.975000,0.45285,0.45235,307,34
2020-09-02 14:26:50.303000,0.4529,0.4524,375,34
2020-09-02 14:26:52.004000,0.45295,0.45245,375,34
2020-09-02 14:26:52.228000,0.45285,0.45235,45,34
2020-09-02 14:26:52.500000,0.4529,0.4524,375,34
2020-09-02 14:27:00.277000,0.45295,0.45245,337,34
2020-09-02 14:27:02.527000,0.45305,0.45255,375,34
2020-09-02 14:27:02.695000,0.45305,0.45255,319,34
2020-09-02 14:27:04.157000,0.453,0.4525,112,112
2020-09-02 14:27:06.056000,0.45305,0.45255,319,34
2020-09-02 14:27:07.840000,0.4531,0.4526,112,112
2020-09-02 14:27:07.990000,0.45315,0.45265,375,35
2020-09-02 14:27:08.132000,0.4531,0.4526,112,35
2020-09-02 14:27:10.488000,0.45315,0.45245,262,262
2020-09-02 14:27:12.066000,0.4531,0.4526,112,35
2020-09-02 14:27:12.660000,0.45305,0.45255,307,35
2020-09-02 14:27:13.774000,0.45315,0.45265,375,35
2020-09-02 14:27:13.879000,0.45315,0.45265,375,35
2020-09-02 14:27:14.666000,0.4531,0.4526,169,112
2020-09-02 14:27:15.057000,0.45305,0.45255,45,35
2020-09-02 14:27:15.313000,0.4531,0.4526,112,56
2020-09-02 14:27:16.688000,0.45315,0.45265,307,36
2020-09-02 14:27:16.973000,0.45305,0.45255,262,36
2020-09-02 14:27:17.181000,0.45315,0.45265,337,36
2020-09-02 14:27:18.171000,0.4531,0.4526,112,36
2020-09-02 14:27:18.281000,0.45315,0.45265,319,36
2020-09-02 14:27:18.831000,0.4531,0.4526,56,36
2020-09-02 14:27:19.213000,0.45305,0.45255,307,36
2020-09-02 14:27:24.343000,0.453,0.4525,112,112
2020-09-02 14:27:24.526000,0.45295,0.45245,307,36
2020-09-02 14:27:26.488000,0.45305,0.45255,375,36
2020-09-02 14:27:26.588000,0.45295,0.45245,45,375
2020-09-02 14:27:28.288000,0.45305,0.45255,319,36
2020-09-02 14:27:31.826000,0.45315,0.45265,319,36
2020-09-02 14:27:31.994000,0.4531,0.4526,112,36
2020-09-02 14:27:32.193000,0.45305,0.45255,45,36
2020-09-02 14:27:32.874000,0.4531,0.4526,375,36
2020-09-02 14:27:36.654000,0.45315,0.45265,375,36
2020-09-02 14:27:39.441000,0.45305,0.45255,45,36
2020-09-02 14:27:39.822000,0.4531,0.4526,112,56
2020-09-02 14:27:40.076000,0.45305,0.45255,45,36
2020-09-02 14:27:40.382000,0.4531,0.4526,112,36
2020-09-02 14:27:41.695000,0.45305,0.45255,45,36
2020-09-02 14:27:47.384000,0.45315,0.45265,307,36
2020-09-02 14:27:56.206000,0.4531,0.4526,75,112
2020-09-02 14:27:58.143000,0.45315,0.45265,319,36
2020-09-02 14:27:58.833000,0.4531,0.4526,56,112
2020-09-02 14:27:59.662000,0.45315,0.45265,319,36
2020-09-02 14:28:02.133000,0.4532,0.4527,375,36
2020-09-02 14:28:02.235000,0.45315,0.45265,307,36
2020-09-02 14:28:05.219000,0.4532,0.4527,112,36
2020-09-02 14:28:13.291000,0.45325,0.45275,375,36
2020-09-02 14:28:17.616000,0.4533,0.4528,375,36
2020-09-02 14:28:20.744000,0.45325,0.45275,45,36
2020-09-02 14:28:26.539000,0.4533,0.4528,112,36
2020-09-02 14:28:26.844000,0.45335,0.45285,319,36
2020-09-02 14:28:28.050000,0.4533,0.4528,56,112
2020-09-02 14:28:28.154000,0.45335,0.45285,319,36
2020-09-02 14:28:28.414000,0.4533,0.4528,56,112
2020-09-02 14:28:28.951000,0.45335,0.45285,319,36
2020-09-02 14:28:29.479000,0.4533,0.4528,56,112
2020-09-02 14:28:30.138000,0.45335,0.45285,319,36
2020-09-02 14:28:31.128000,0.4533,0.4528,56,112
2020-09-02 14:28:31.865000,0.45325,0.45275,45,36
2020-09-02 14:28:33.651000,0.4533,0.4528,375,36
2020-09-02 14:28:35.776000,0.45325,0.45275,45,36
2020-09-02 14:28:36.356000,0.4533,0.4528,112,36
2020-09-02 14:28:36.851000,0.45325,0.45275,307,36
2020-09-02 14:28:37.415000,0.4533,0.4528,375,36
2020-09-02 14:28:38.996000,0.45335,0.45285,307,36
2020-09-02 14:28:50.954000,0.45325,0.45275,45,36
2020-09-02 14:28:52.914000,0.45335,0.45285,375,36
2020-09-02 14:28:53.259000,0.4533,0.4528,112,75
2020-09-02 14:28:53.431000,0.45335,0.45285,112,262
2020-09-02 14:28:53.514000,0.45345,0.45295,375,36
2020-09-02 14:28:55.359000,0.45335,0.45285,45,307
2020-09-02 14:28:59.649000,0.4533,0.4528,56,36
2020-09-02 14:29:01.082000,0.45335,0.45285,319,36
2020-09-02 14:29:01.641000,0.4533,0.4528,75,56
2020-09-02 14:29:03.654000,0.45335,0.45285,319,36
2020-09-02 14:29:04.414000,0.4533,0.4528,56,75
2020-09-02 14:29:05.127000,0.45335,0.45285,337,36
2020-09-02 14:29:06.837000,0.4533,0.4528,56,56
2020-09-02 14:29:07.517000,0.45335,0.45285,319,36
2020-09-02 14:29:07.629000,0.4533,0.4528,75,112
2020-09-02 14:29:08.212000,0.45335,0.45285,337,36
2020-09-02 14:29:08.449000,0.4533,0.4528,75,56
2020-09-02 14:29:08.758000,0.45335,0.45285,337,36
2020-09-02 14:29:16.063000,0.45345,0.45295,319,36
2020-09-02 14:29:16.745000,0.45335,0.45285,45,307
2020-09-02 14:29:21.250000,0.4534,0.4529,337,36
2020-09-02 14:29:21.633000,0.45345,0.45295,337,36
2020-09-02 14:29:25.138000,0.4534,0.4529,56,45
2020-09-02 14:29:26.323000,0.45345,0.45295,307,36
2020-09-02 14:29:27.326000,0.4534,0.4529,75,36
2020-09-02 14:29:30.428000,0.45345,0.45295,319,36
2020-09-02 14:29:31.878000,0.4534,0.4529,56,56
2020-09-02 14:29:32.334000,0.45345,0.45295,307,36
2020-09-02 14:29:35.407000,0.4535,0.453,307,36
2020-09-02 14:29:36.173000,0.45345,0.45295,307,36
2020-09-02 14:29:38.381000,0.45355,0.45305,307,36
2020-09-02 14:29:38.535000,0.4535,0.453,45,75
2020-09-02 14:29:38.835000,0.45355,0.45305,307,36
2020-09-02 14:29:39.004000,0.4535,0.453,45,36
2020-09-02 14:29:39.204000,0.45345,0.45295,45,36
2020-09-02 14:29:41.673000,0.4535,0.453,307,36
2020-09-02 14:29:43.997000,0.45355,0.45305,307,36
2020-09-02 14:29:44.234000,0.45375,0.45325,307,36
2020-09-02 14:29:44.357000,0.45365,0.45315,262,36
2020-09-02 14:29:44.457000,0.45365,0.45315,307,36
2020-09-02 14:29:44.577000,0.4537,0.4532,45,36
2020-09-02 14:29:45.580000,0.45365,0.45315,45,36
2020-09-02 14:29:45.847000,0.4537,0.4532,45,36
2020-09-02 14:29:45.959000,0.45365,0.45315,45,36
2020-09-02 14:29:46.426000,0.4537,0.4532,307,36
2020-09-02 14:29:47.049000,0.45375,0.45325,307,36
2020-09-02 14:29:50.295000,0.45385,0.45335,307,36
2020-09-02 14:29:50.396000,0.4539,0.4534,337,36
2020-09-02 14:29:50.446000,0.45385,0.45335,262,36
2020-09-02 14:29:51.854000,0.45385,0.45335,307,36
2020-09-02 14:29:52.449000,0.4538,0.4533,45,45
2020-09-02 14:29:52.760000,0.45385,0.45335,307,36
2020-09-02 14:29:54.380000,0.45395,0.45345,337,36
2020-09-02 14:29:54.643000,0.45385,0.45335,262,36
2020-09-02 14:29:55.173000,0.4538,0.4533,45,45
2020-09-02 14:29:55.324000,0.45385,0.45335,307,36
2020-09-02 14:29:57.289000,0.4538,0.4533,45,36
2020-09-02 14:29:57.634000,0.45375,0.45325,45,307
2020-09-02 14:29:58.133000,0.45385,0.45335,307,36
2020-09-02 14:29:59.447000,0.4538,0.4533,45,45
2020-09-02 14:29:59.600000,0.45385,0.45335,307,36
2020-09-02 14:29:59.872000,0.4538,0.4533,45,36
2020-09-02 14:30:03.626000,0.45455,0.45395,262,262
2020-09-02 14:30:03.796000,0.45445,0.45385,262,262
2020-09-02 14:30:04.628000,0.45455,0.45385,262,262
