time,ask,bid,ask_volume,bid_volume
2020-10-26 13:55:00.038000,1.0496,1.04959,2810000,1500000
2020-10-26 13:55:00.140000,1.04962,1.0496,1250000,1120000
2020-10-26 13:55:04.910000,1.04964,1.04959,2060000,2510000
2020-10-26 13:55:05.012000,1.04963,1.04961,1310000,1000000
2020-10-26 13:55:05.113000,1.04963,1.0496,3940000,1690000
2020-10-26 13:55:08.969000,1.04962,1.0496,1000000,1250000
2020-10-26 13:55:17.494000,1.0496,1.04958,1250000,5620000
2020-10-26 13:55:18.180000,1.04959,1.04957,1250000,4200000
2020-10-26 13:55:18.450000,1.04958,1.04956,1000000,3410000
2020-10-26 13:55:18.551000,1.04958,1.04956,1310000,1120000
2020-10-26 13:55:18.653000,1.04958,1.04955,1250000,6640000
2020-10-26 13:55:18.755000,1.04957,1.04955,1310000,1000000
2020-10-26 13:55:22.701000,1.04958,1.04957,1000000,1010000
2020-10-26 13:55:22.853000,1.04958,1.04956,1000000,1310000
2020-10-26 13:55:27.875000,1.04959,1.04954,1310000,5060000
2020-10-26 13:55:28.185000,1.04957,1.04955,1000000,4310000
2020-10-26 13:55:29.829000,1.04957,1.04954,1250000,6560000
2020-10-26 13:55:39.926000,1.04957,1.04954,2120000,2250000
2020-10-26 13:55:40.995000,1.04956,1.04953,2950000,4120000
2020-10-26 13:55:41.097000,1.04956,1.04953,2060000,1310000
2020-10-26 13:55:41.803000,1.04955,1.04951,1500000,1760000
2020-10-26 13:55:43.108000,1.04955,1.04952,1000000,7450000
2020-10-26 13:55:45.237000,1.04957,1.04952,4690000,1310000
2020-10-26 13:55:47.147000,1.04956,1.04951,2810000,5060000
2020-10-26 13:55:47.248000,1.04954,1.04952,1000000,1250000
2020-10-26 13:55:49.112000,1.04956,1.04953,5060000,1250000
2020-10-26 13:55:56.655000,1.04956,1.04953,1250000,2930000
2020-10-26 13:55:58.729000,1.04957,1.04954,1500000,2600000
2020-10-26 13:55:58.931000,1.04958,1.04952,1690000,8320000
2020-10-26 13:56:00.808000,1.04957,1.04955,4310000,1000000
2020-10-26 13:56:01.500000,1.04956,1.04955,1000000,1000000
2020-10-26 13:56:05.995000,1.04956,1.04954,1000000,1500000
2020-10-26 13:56:06.279000,1.04955,1.04954,1000000,1000000
2020-10-26 13:56:07.710000,1.04955,1.04954,1250000,1000000
2020-10-26 13:56:09.200000,1.04953,1.04952,1250000,1500000
2020-10-26 13:56:09.353000,1.04953,1.04952,1250000,1000000
2020-10-26 13:56:11.870000,1.04954,1.04951,2060000,1000000
2020-10-26 13:56:16.127000,1.04953,1.04951,1310000,1000000
2020-10-26 13:56:18.453000,1.04952,1.0495,1250000,1500000
2020-10-26 13:56:20.277000,1.04951,1.0495,1000000,1000000
2020-10-26 13:56:29.333000,1.04951,1.04949,1000000,1690000
