time,ask,bid,ask_volume,bid_volume
2022-01-06 13:25:00.462000,1.27635,1.27622,1200000,1120000
2022-01-06 13:25:00.564000,1.2763,1.27618,1810000,1100000
2022-01-06 13:25:00.666000,1.27628,1.27616,1120000,2400000
2022-01-06 13:25:01.356000,1.27628,1.27616,1000000,1600000
2022-01-06 13:25:01.407000,1.27632,1.27618,1600000,1000000
2022-01-06 13:25:06.451000,1.27631,1.27617,1600000,1000000
2022-01-06 13:25:09.864000,1.27628,1.27616,1200000,1120000
2022-01-06 13:25:12.330000,1.27628,1.27617,1200000,1000000
2022-01-06 13:25:12.755000,1.27629,1.27619,1200000,1000000
2022-01-06 13:25:12.857000,1.27631,1.27619,1220000,1500000
2022-01-06 13:25:12.959000,1.27628,1.27617,1000000,2820000
2022-01-06 13:25:13.061000,1.27629,1.27616,1000000,1120000
2022-01-06 13:25:15.169000,1.27628,1.27615,1000000,1600000
2022-01-06 13:25:21.402000,1.27626,1.27613,1000000,5000000
2022-01-06 13:25:21.503000,1.27627,1.27614,1000000,1500000
2022-01-06 13:25:21.605000,1.27627,1.27613,1000000,1600000
2022-01-06 13:25:21.718000,1.27625,1.27614,1000000,1600000
2022-01-06 13:25:22.010000,1.27626,1.27613,1000000,1200000
2022-01-06 13:25:25.386000,1.27627,1.27613,1000000,1600000
2022-01-06 13:25:27.433000,1.27626,1.27615,1000000,2350000
2022-01-06 13:25:27.535000,1.27631,1.27618,1500000,1500000
2022-01-06 13:25:27.637000,1.27631,1.27617,1120000,1870000
2022-01-06 13:25:27.738000,1.2763,1.27616,1000000,1600000
2022-01-06 13:25:29.547000,1.27628,1.27615,1000000,1120000
2022-01-06 13:25:38.225000,1.27632,1.2762,2250000,3570000
2022-01-06 13:25:38.276000,1.27634,1.27624,1000000,1120000
2022-01-06 13:25:38.327000,1.27635,1.27623,1620000,1750000
2022-01-06 13:25:38.378000,1.27635,1.27622,1120000,1100000
2022-01-06 13:25:38.429000,1.27634,1.27622,1700000,1620000
2022-01-06 13:25:38.531000,1.27632,1.27619,1120000,1000000
2022-01-06 13:25:38.633000,1.2763,1.27616,1500000,1500000
2022-01-06 13:25:38.735000,1.27626,1.27613,1120000,1000000
2022-01-06 13:25:38.841000,1.27626,1.27612,1120000,3070000
2022-01-06 13:25:41.166000,1.27628,1.27614,1200000,2250000
2022-01-06 13:25:41.267000,1.2763,1.27616,1000000,1700000
2022-01-06 13:25:44.303000,1.27628,1.27617,1000000,1120000
2022-01-06 13:25:44.675000,1.27629,1.27618,1120000,1000000
2022-01-06 13:25:46.245000,1.27629,1.27615,1100000,1500000
2022-01-06 13:25:46.347000,1.27622,1.2761,1120000,1000000
2022-01-06 13:25:46.601000,1.27624,1.27611,1120000,1120000
2022-01-06 13:25:46.945000,1.27624,1.27612,1200000,1120000
2022-01-06 13:25:47.397000,1.27623,1.2761,1120000,1120000
2022-01-06 13:25:47.651000,1.27625,1.27611,4500000,2000000
2022-01-06 13:25:47.752000,1.27623,1.2761,1120000,1000000
2022-01-06 13:25:48.259000,1.27622,1.27608,1500000,1620000
2022-01-06 13:25:48.564000,1.27621,1.27609,1120000,1500000
2022-01-06 13:25:48.615000,1.27625,1.27612,1870000,1000000
