time,ask,bid,ask_volume,bid_volume
2019-10-23 12:25:01.186000,1.30903,1.30891,2070000,3070000
2019-10-23 12:25:03.524000,1.30903,1.30892,2070000,1000000
2019-10-23 12:25:09.021000,1.30902,1.30893,1500000,1000000
2019-10-23 12:25:09.866000,1.30902,1.30891,1950000,2320000
2019-10-23 12:25:12.143000,1.30902,1.30891,1950000,1600000
2019-10-23 12:25:12.632000,1.30902,1.30891,1950000,2320000
2019-10-23 12:25:13.040000,1.30902,1.30891,1950000,3950000
2019-10-23 12:25:16.593000,1.30902,1.30892,2070000,1000000
2019-10-23 12:25:17.087000,1.30902,1.30891,1950000,2320000
2019-10-23 12:25:17.317000,1.30902,1.30891,1950000,3950000
2019-10-23 12:25:18.928000,1.30902,1.30891,1950000,3070000
2019-10-23 12:25:19.878000,1.30902,1.30891,1950000,3200000
2019-10-23 12:25:20.609000,1.30902,1.30893,1000000,1000000
2019-10-23 12:25:28.164000,1.30902,1.30891,1100000,5320000
2019-10-23 12:25:28.268000,1.30902,1.30892,1100000,1000000
2019-10-23 12:25:29.850000,1.30904,1.30895,1010000,1000000
2019-10-23 12:25:29.960000,1.30906,1.30896,1100000,1500000
2019-10-23 12:25:30.010000,1.30907,1.30898,1000000,1500000
2019-10-23 12:25:30.263000,1.30906,1.30898,1000000,1000000
2019-10-23 12:25:30.364000,1.30906,1.30897,1570000,1000000
2019-10-23 12:25:30.466000,1.30906,1.30896,2320000,3000000
2019-10-23 12:25:30.711000,1.30905,1.30896,1000000,3000000
2019-10-23 12:25:33.804000,1.30906,1.30896,2320000,1000000
2019-10-23 12:25:34.420000,1.30905,1.30896,1000000,1000000
2019-10-23 12:25:34.838000,1.30905,1.30897,1000000,1000000
2019-10-23 12:25:34.889000,1.30908,1.309,1970000,1000000
2019-10-23 12:25:34.991000,1.30908,1.309,1100000,1000000
2019-10-23 12:25:35.561000,1.30909,1.309,2320000,1000000
2019-10-23 12:25:36.712000,1.30909,1.30899,1570000,1000000
2019-10-23 12:25:37.378000,1.30909,1.30899,1600000,1000000
2019-10-23 12:25:40.564000,1.30909,1.30899,1570000,1500000
2019-10-23 12:25:41.021000,1.30908,1.30899,1000000,1000000
