time,ask,bid,ask_volume,bid_volume
2020-09-30 12:25:00.031000,1.05689,1.05686,1250000,5510000
2020-09-30 12:25:01.216000,1.05691,1.05688,4500000,1000000
2020-09-30 12:25:01.267000,1.05693,1.05689,2810000,8350000
2020-09-30 12:25:04.713000,1.05694,1.05691,4570000,1000000
2020-09-30 12:25:05.249000,1.05695,1.0569,6260000,1310000
2020-09-30 12:25:10.376000,1.05694,1.05691,5120000,1570000
2020-09-30 12:25:10.804000,1.05694,1.05691,6260000,1690000
2020-09-30 12:25:11.247000,1.05694,1.05691,6010000,1690000
2020-09-30 12:25:11.472000,1.05693,1.05691,3470000,1000000
2020-09-30 12:25:11.523000,1.05692,1.05687,2200000,4570000
2020-09-30 12:25:11.624000,1.0569,1.05687,1690000,1460000
2020-09-30 12:25:11.878000,1.0569,1.05688,1250000,1000000
2020-09-30 12:25:12.763000,1.05689,1.05686,1250000,5890000
2020-09-30 12:25:14.780000,1.05689,1.05685,2570000,5890000
2020-09-30 12:25:21.266000,1.05688,1.05684,6010000,4760000
2020-09-30 12:25:21.367000,1.05687,1.05683,1000000,1000000
2020-09-30 12:25:21.671000,1.05687,1.05684,2510000,1500000
2020-09-30 12:25:22.473000,1.05687,1.05683,1000000,1000000
2020-09-30 12:25:25.090000,1.05687,1.05684,1760000,1500000
2020-09-30 12:25:31.897000,1.05686,1.05683,1390000,4120000
2020-09-30 12:25:31.998000,1.05685,1.05682,1310000,1950000
2020-09-30 12:25:32.461000,1.05684,1.05681,1790000,4870000
2020-09-30 12:25:36.598000,1.05684,1.0568,4600000,4500000
2020-09-30 12:25:40.629000,1.05684,1.05681,2950000,1000000
2020-09-30 12:25:40.730000,1.05684,1.05682,2950000,1000000
2020-09-30 12:25:41.142000,1.05683,1.05681,1390000,1000000
2020-09-30 12:25:44.929000,1.05686,1.05683,1700000,2250000
2020-09-30 12:25:45.031000,1.05689,1.05684,4160000,1500000
2020-09-30 12:25:45.135000,1.05689,1.05685,1390000,1000000
2020-09-30 12:25:45.236000,1.0569,1.05686,3720000,1000000
2020-09-30 12:25:46.094000,1.05689,1.05688,1250000,1500000
2020-09-30 12:25:46.195000,1.05691,1.05689,1000000,1000000
2020-09-30 12:25:47.034000,1.05692,1.05689,3070000,1000000
2020-09-30 12:25:47.806000,1.05692,1.05691,3000000,1000000
2020-09-30 12:25:47.907000,1.05693,1.05691,5810000,1000000
2020-09-30 12:25:52.281000,1.05692,1.0569,1000000,3750000
2020-09-30 12:25:52.382000,1.05693,1.0569,3640000,1000000
2020-09-30 12:25:55.698000,1.05693,1.05691,5890000,1000000
2020-09-30 12:25:58.819000,1.05694,1.05691,6190000,1000000
2020-09-30 12:26:01.935000,1.05695,1.0569,9760000,1000000
2020-09-30 12:26:02.036000,1.05693,1.0569,1120000,4570000
2020-09-30 12:26:03.097000,1.05699,1.05696,6940000,6570000
2020-09-30 12:26:03.199000,1.057,1.05697,1250000,9110000
2020-09-30 12:26:03.301000,1.05703,1.05701,1760000,1000000
2020-09-30 12:26:03.402000,1.05702,1.05701,1000000,1000000
2020-09-30 12:26:08.922000,1.05702,1.057,1000000,1000000
2020-09-30 12:26:17.380000,1.05702,1.05699,1500000,4200000
2020-09-30 12:26:17.911000,1.05701,1.05699,1000000,3750000
2020-09-30 12:26:18.013000,1.057,1.05698,1000000,3750000
2020-09-30 12:26:18.165000,1.05701,1.05698,2810000,4950000
2020-09-30 12:26:18.267000,1.05704,1.05701,4970000,1000000
2020-09-30 12:26:18.368000,1.05704,1.05701,4500000,1000000
2020-09-30 12:26:19.254000,1.05703,1.05701,1100000,1000000
2020-09-30 12:26:19.355000,1.05702,1.05699,1000000,4200000
2020-09-30 12:26:23.858000,1.05703,1.057,4870000,1390000
2020-09-30 12:26:24.010000,1.05701,1.05699,1000000,1120000
2020-09-30 12:26:24.162000,1.05703,1.05698,1200000,4870000
2020-09-30 12:26:35.645000,1.057,1.05698,1250000,4120000
2020-09-30 12:26:35.747000,1.05701,1.05696,1250000,5700000
2020-09-30 12:26:57.518000,1.057,1.05696,2950000,4950000
2020-09-30 12:26:57.619000,1.05698,1.05695,1690000,4500000
2020-09-30 12:26:57.772000,1.05697,1.05695,1000000,1000000
2020-09-30 12:26:58.115000,1.05698,1.05693,1000000,1950000
2020-09-30 12:27:00.879000,1.05696,1.05693,1690000,1950000
2020-09-30 12:27:00.981000,1.05695,1.05693,1500000,1000000
2020-09-30 12:27:06.102000,1.05701,1.05699,5620000,1760000
2020-09-30 12:27:06.204000,1.05704,1.05702,3940000,1000000
2020-09-30 12:27:08.256000,1.05704,1.05702,5950000,1000000
2020-09-30 12:27:08.359000,1.05704,1.05701,6320000,2250000
2020-09-30 12:27:08.513000,1.05701,1.05698,4690000,2320000
2020-09-30 12:27:08.615000,1.057,1.05698,1000000,1000000
2020-09-30 12:27:08.717000,1.057,1.05697,3750000,2700000
2020-09-30 12:27:13.363000,1.05701,1.05699,3000000,1500000
2020-09-30 12:27:13.465000,1.05703,1.05701,2510000,1000000
2020-09-30 12:27:13.566000,1.05702,1.05701,1000000,1000000
2020-09-30 12:27:14.022000,1.05704,1.057,5890000,1000000
2020-09-30 12:27:16.994000,1.05703,1.05699,1000000,1500000
2020-09-30 12:27:17.096000,1.057,1.05699,1250000,1000000
2020-09-30 12:27:17.198000,1.057,1.05698,1750000,1500000
2020-09-30 12:27:17.810000,1.057,1.05698,1750000,1000000
2020-09-30 12:27:17.985000,1.057,1.05697,1750000,1000000
2020-09-30 12:27:20.416000,1.057,1.05696,1750000,4950000
2020-09-30 12:27:23.824000,1.05698,1.05696,1000000,4500000
2020-09-30 12:27:27.202000,1.05698,1.05695,1500000,1500000
2020-09-30 12:27:29.156000,1.05697,1.05695,1000000,1500000
2020-09-30 12:27:30.265000,1.05696,1.05695,1000000,1500000
2020-09-30 12:27:30.705000,1.05696,1.05693,1000000,3750000
2020-09-30 12:27:30.808000,1.05695,1.05693,1000000,1000000
2020-09-30 12:27:30.909000,1.05694,1.05693,1000000,1000000
2020-09-30 12:27:31.011000,1.05693,1.05691,1000000,2810000
2020-09-30 12:27:31.238000,1.05692,1.05691,1000000,1000000
2020-09-30 12:27:31.340000,1.05692,1.0569,1000000,5890000
2020-09-30 12:27:34.582000,1.05692,1.0569,1000000,4690000
2020-09-30 12:27:46.653000,1.05694,1.0569,1000000,2700000
2020-09-30 12:27:46.754000,1.05693,1.05691,1000000,5850000
2020-09-30 12:27:47.043000,1.05694,1.05691,1250000,5850000
2020-09-30 12:27:48.297000,1.05695,1.0569,1250000,6070000
2020-09-30 12:27:52.593000,1.05693,1.05691,1000000,1000000
2020-09-30 12:27:55.352000,1.0569,1.05688,1500000,1270000
2020-09-30 12:27:55.454000,1.05689,1.05686,1500000,5850000
2020-09-30 12:27:55.556000,1.05688,1.05686,1000000,3940000
2020-09-30 12:27:55.657000,1.05687,1.05686,1000000,3000000
2020-09-30 12:27:55.708000,1.05687,1.05684,1000000,4760000
2020-09-30 12:27:57.051000,1.05687,1.05685,1000000,1000000
2020-09-30 12:27:59.498000,1.05685,1.05684,1250000,3750000
2020-09-30 12:27:59.549000,1.05684,1.05682,1250000,1000000
2020-09-30 12:27:59.600000,1.05685,1.05683,1250000,3820000
2020-09-30 12:27:59.702000,1.05686,1.05683,2440000,3070000
2020-09-30 12:27:59.803000,1.05686,1.05684,1000000,1000000
2020-09-30 12:27:59.905000,1.05687,1.05684,1690000,3820000
2020-09-30 12:28:01.178000,1.05687,1.05684,1690000,4970000
