time,ask,bid,ask_volume,bid_volume
2021-12-15 15:25:00.289000,0.73107,0.73057,60,60
2021-12-15 15:25:00.391000,0.73109,0.73042,60,409
2021-12-15 15:25:00.623000,0.73119,0.73052,60,409
2021-12-15 15:25:01.022000,0.73124,0.73062,100,409
2021-12-15 15:25:02.306000,0.73128,0.73072,60,409
2021-12-15 15:25:05.803000,0.73132,0.73082,60,350
2021-12-15 15:25:05.895000,0.73139,0.73082,60,409
2021-12-15 15:25:06.083000,0.73149,0.73082,60,409
2021-12-15 15:25:06.339000,0.73142,0.73092,60,409
2021-12-15 15:25:06.629000,0.73144,0.73082,75,409
2021-12-15 15:25:09.301000,0.73149,0.73082,60,409
2021-12-15 15:25:10.206000,0.73158,0.73092,60,409
2021-12-15 15:25:10.780000,0.73164,0.73102,60,409
2021-12-15 15:25:11.784000,0.73169,0.73102,60,409
2021-12-15 15:25:12.924000,0.73167,0.73117,100,60
2021-12-15 15:25:13.707000,0.73169,0.73102,60,409
2021-12-15 15:25:16.089000,0.73158,0.73102,60,409
2021-12-15 15:25:18.407000,0.73152,0.73102,60,409
2021-12-15 15:25:18.530000,0.73139,0.73082,60,409
2021-12-15 15:25:19.307000,0.73144,0.73082,75,409
2021-12-15 15:25:19.893000,0.73149,0.73092,60,409
2021-12-15 15:25:21.467000,0.73154,0.73092,75,409
2021-12-15 15:25:21.578000,0.73149,0.73092,60,409
2021-12-15 15:25:21.852000,0.73147,0.73097,100,60
2021-12-15 15:25:22.612000,0.73149,0.73082,60,409
2021-12-15 15:25:23.081000,0.73154,0.73092,100,409
2021-12-15 15:25:23.210000,0.73149,0.73092,60,409
2021-12-15 15:25:24.029000,0.73147,0.73097,60,60
2021-12-15 15:25:24.729000,0.73149,0.73092,60,409
2021-12-15 15:25:25.014000,0.73154,0.73092,100,409
2021-12-15 15:25:25.406000,0.73158,0.73102,100,409
2021-12-15 15:25:26.129000,0.73154,0.73092,100,409
2021-12-15 15:25:29.506000,0.73158,0.73102,60,409
2021-12-15 15:25:29.699000,0.73162,0.73112,60,350
2021-12-15 15:25:29.828000,0.73169,0.73112,75,449
2021-12-15 15:25:31.850000,0.73152,0.73102,60,45
2021-12-15 15:25:31.957000,0.73167,0.73117,150,60
2021-12-15 15:25:32.087000,0.73158,0.73102,60,409
2021-12-15 15:25:32.244000,0.73154,0.73092,75,409
2021-12-15 15:25:33.001000,0.73158,0.73102,60,409
2021-12-15 15:25:33.545000,0.73169,0.73102,150,409
2021-12-15 15:25:33.716000,0.73158,0.73102,60,409
2021-12-15 15:25:34.391000,0.73164,0.73102,150,425
2021-12-15 15:25:35.044000,0.73158,0.73102,60,409
2021-12-15 15:25:35.384000,0.73164,0.73092,150,409
2021-12-15 15:25:36.937000,0.73169,0.73102,150,409
2021-12-15 15:25:37.182000,0.73179,0.73122,60,409
2021-12-15 15:25:37.509000,0.73174,0.73112,60,425
2021-12-15 15:25:37.651000,0.73169,0.73112,60,409
2021-12-15 15:25:38.048000,0.73174,0.73112,60,409
2021-12-15 15:25:38.378000,0.73179,0.73112,60,409
2021-12-15 15:25:38.849000,0.73184,0.73122,60,409
2021-12-15 15:25:40.827000,0.73189,0.73132,60,409
2021-12-15 15:25:41.124000,0.73184,0.73122,75,409
2021-12-15 15:25:41.313000,0.73189,0.73122,60,409
2021-12-15 15:25:41.880000,0.73174,0.73112,60,409
2021-12-15 15:25:43.931000,0.73179,0.73112,60,409
