time,ask,bid,ask_volume,bid_volume
2020-06-16 12:25:00.054000,1.35433,1.35424,1000000,1000000
2020-06-16 12:25:04.356000,1.35433,1.35425,1000000,1000000
2020-06-16 12:25:04.407000,1.35436,1.35425,1000000,1000000
2020-06-16 12:25:07.064000,1.35438,1.35428,1000000,1500000
2020-06-16 12:25:08.763000,1.35437,1.35426,1000000,1000000
2020-06-16 12:25:12.419000,1.3544,1.3543,1100000,1000000
2020-06-16 12:25:12.521000,1.35441,1.35431,1000000,1500000
2020-06-16 12:25:12.623000,1.35444,1.35434,1000000,1000000
2020-06-16 12:25:14.687000,1.35444,1.35432,1000000,1500000
2020-06-16 12:25:16.240000,1.35444,1.35433,1000000,1000000
2020-06-16 12:25:17.409000,1.35445,1.35435,1000000,1000000
2020-06-16 12:25:29.253000,1.35447,1.35438,1000000,1000000
2020-06-16 12:25:29.354000,1.35447,1.35437,1000000,1000000
2020-06-16 12:25:30.973000,1.35446,1.35436,1000000,1000000
2020-06-16 12:25:39.680000,1.35446,1.35435,1000000,1500000
2020-06-16 12:25:48.486000,1.35445,1.35434,1000000,1000000
2020-06-16 12:25:50.049000,1.35445,1.35436,1000000,1000000
2020-06-16 12:25:52.245000,1.35447,1.35436,1200000,1000000
2020-06-16 12:25:54.120000,1.35444,1.35436,1500000,1000000
2020-06-16 12:25:54.222000,1.35442,1.35431,1570000,1000000
2020-06-16 12:25:54.323000,1.35442,1.35428,1220000,1000000
2020-06-16 12:25:54.474000,1.35442,1.35429,1700000,1000000
2020-06-16 12:25:54.868000,1.3544,1.35427,1200000,1000000
2020-06-16 12:25:54.969000,1.35439,1.35429,1100000,1000000
2020-06-16 12:25:55.683000,1.3544,1.35426,1620000,1500000
2020-06-16 12:25:55.785000,1.35439,1.35427,1120000,1000000
2020-06-16 12:25:55.937000,1.3544,1.35428,1500000,1000000
2020-06-16 12:25:56.039000,1.35442,1.35428,2640000,1000000
2020-06-16 12:25:56.432000,1.35442,1.35427,1670000,1000000
2020-06-16 12:25:56.886000,1.35438,1.35428,1000000,1000000
2020-06-16 12:25:57.377000,1.35436,1.35428,1000000,1000000
2020-06-16 12:25:57.819000,1.35438,1.35428,1120000,1000000
2020-06-16 12:25:57.920000,1.35439,1.35429,2370000,1000000
2020-06-16 12:25:58.800000,1.35439,1.35429,1570000,1000000
2020-06-16 12:25:59.362000,1.35435,1.35424,1000000,1000000
2020-06-16 12:25:59.413000,1.35435,1.35422,1000000,1120000
2020-06-16 12:25:59.515000,1.35434,1.35421,1000000,1000000
2020-06-16 12:26:00.045000,1.35434,1.35423,1000000,1000000
2020-06-16 12:26:00.095000,1.35436,1.35423,1000000,1000000
2020-06-16 12:26:00.621000,1.35435,1.35423,1000000,1000000
2020-06-16 12:26:01.052000,1.35436,1.35422,1000000,1000000
2020-06-16 12:26:02.560000,1.35435,1.35424,1000000,1000000
2020-06-16 12:26:02.662000,1.35436,1.35424,1250000,1000000
2020-06-16 12:26:03.743000,1.35437,1.35424,1000000,1000000
2020-06-16 12:26:06.113000,1.35438,1.35425,1000000,1500000
2020-06-16 12:26:06.669000,1.35436,1.35425,1000000,1000000
2020-06-16 12:26:07.354000,1.35436,1.35424,1000000,1870000
2020-06-16 12:26:07.519000,1.35436,1.35423,1100000,1120000
2020-06-16 12:26:07.621000,1.35434,1.35422,1000000,1000000
2020-06-16 12:26:09.275000,1.35435,1.35422,1000000,1000000
2020-06-16 12:26:11.207000,1.35432,1.3542,1000000,1000000
2020-06-16 12:26:11.911000,1.3543,1.35419,1000000,1000000
2020-06-16 12:26:12.013000,1.35426,1.35418,1000000,1000000
2020-06-16 12:26:12.114000,1.35425,1.35418,1000000,1000000
2020-06-16 12:26:12.606000,1.35425,1.35417,1000000,1000000
2020-06-16 12:26:15.547000,1.35421,1.35413,1000000,1870000
2020-06-16 12:26:15.597000,1.35424,1.35413,1000000,1120000
2020-06-16 12:26:15.648000,1.35421,1.35411,1000000,1000000
2020-06-16 12:26:15.699000,1.35423,1.35411,1000000,1000000
2020-06-16 12:26:15.800000,1.35424,1.35412,1000000,1000000
2020-06-16 12:26:16.305000,1.35426,1.35412,1100000,1000000
2020-06-16 12:26:16.719000,1.35424,1.35412,1000000,1000000
2020-06-16 12:26:16.820000,1.35425,1.35412,1100000,1250000
2020-06-16 12:26:17.710000,1.35426,1.35414,1100000,1000000
2020-06-16 12:26:17.812000,1.35424,1.35414,1000000,1000000
2020-06-16 12:26:18.552000,1.35426,1.35414,1200000,1000000
2020-06-16 12:26:19.116000,1.35425,1.35414,1000000,1000000
2020-06-16 12:26:19.269000,1.35426,1.35414,1570000,1000000
2020-06-16 12:26:20.159000,1.35426,1.35412,1600000,1000000
2020-06-16 12:26:20.613000,1.35426,1.35412,1600000,1000000
2020-06-16 12:26:21.018000,1.35426,1.35412,1600000,1000000
2020-06-16 12:26:23.348000,1.35425,1.35412,1000000,1000000
2020-06-16 12:26:23.970000,1.35426,1.35412,1600000,1000000
2020-06-16 12:26:24.817000,1.35426,1.35412,1100000,1000000
2020-06-16 12:26:26.427000,1.35427,1.35415,1100000,1000000
2020-06-16 12:26:26.528000,1.35423,1.35415,1000000,1000000
2020-06-16 12:26:35.679000,1.35423,1.35416,1000000,1000000
2020-06-16 12:26:44.548000,1.35424,1.35412,1100000,1500000
2020-06-16 12:26:44.599000,1.35415,1.3541,1000000,1000000
2020-06-16 12:26:44.650000,1.35418,1.35408,1000000,1000000
2020-06-16 12:26:44.700000,1.35416,1.35408,1000000,1000000
2020-06-16 12:26:44.751000,1.35416,1.35405,1000000,1500000
2020-06-16 12:26:46.871000,1.35419,1.35405,1000000,1500000
2020-06-16 12:26:47.022000,1.35417,1.35405,1000000,1120000
2020-06-16 12:26:47.124000,1.35417,1.35407,1100000,1000000
2020-06-16 12:26:50.235000,1.35414,1.35401,1000000,2620000
2020-06-16 12:26:50.286000,1.3541,1.35398,1500000,1120000
2020-06-16 12:26:50.388000,1.35409,1.35398,1000000,1000000
2020-06-16 12:26:50.438000,1.35409,1.35396,1000000,1000000
2020-06-16 12:26:51.139000,1.35409,1.35397,1000000,1000000
2020-06-16 12:26:51.309000,1.35408,1.35397,1000000,1000000
2020-06-16 12:26:55.700000,1.35408,1.35394,1000000,1120000
2020-06-16 12:26:55.750000,1.35403,1.35391,1000000,2000000
2020-06-16 12:26:55.801000,1.35405,1.35389,1870000,1500000
2020-06-16 12:26:55.852000,1.354,1.35388,1000000,1500000
2020-06-16 12:26:55.953000,1.354,1.35389,1000000,1000000
2020-06-16 12:26:56.054000,1.35398,1.35388,1000000,1000000
2020-06-16 12:26:56.155000,1.35398,1.35386,1000000,1350000
2020-06-16 12:26:57.107000,1.35398,1.35388,1000000,1000000
2020-06-16 12:26:57.408000,1.35397,1.35386,1000000,1250000
2020-06-16 12:26:57.509000,1.35396,1.35386,1000000,1000000
2020-06-16 12:26:59.161000,1.35396,1.35385,1000000,1000000
2020-06-16 12:27:01.084000,1.35397,1.35387,1000000,1000000
2020-06-16 12:27:01.275000,1.35398,1.35387,1690000,1000000
2020-06-16 12:27:01.988000,1.35397,1.35387,1000000,1000000
2020-06-16 12:27:02.139000,1.35398,1.35387,1690000,1000000
2020-06-16 12:27:03.478000,1.35396,1.35387,1000000,1000000
2020-06-16 12:27:04.288000,1.35396,1.35385,1000000,1120000
2020-06-16 12:27:05.479000,1.35392,1.35381,1000000,1500000
2020-06-16 12:27:05.581000,1.35388,1.35379,1000000,1000000
2020-06-16 12:27:05.632000,1.35391,1.35378,1000000,1500000
2020-06-16 12:27:05.734000,1.35392,1.35378,1000000,1000000
2020-06-16 12:27:05.835000,1.35389,1.35378,1000000,1000000
2020-06-16 12:27:05.936000,1.35389,1.35379,1000000,1000000
2020-06-16 12:27:06.038000,1.35392,1.35379,1000000,1000000
2020-06-16 12:27:06.672000,1.35392,1.35378,1000000,1120000
2020-06-16 12:27:08.719000,1.3539,1.35377,1000000,1600000
2020-06-16 12:27:08.820000,1.3539,1.35377,1000000,1200000
2020-06-16 12:27:09.477000,1.35385,1.35372,1000000,2520000
2020-06-16 12:27:09.578000,1.35385,1.35372,1000000,2700000
2020-06-16 12:27:09.730000,1.35385,1.35372,1000000,1970000
2020-06-16 12:27:09.948000,1.35385,1.35372,1000000,1200000
2020-06-16 12:27:10.100000,1.35386,1.35372,1120000,2720000
2020-06-16 12:27:10.150000,1.35385,1.35372,1000000,2320000
2020-06-16 12:27:10.251000,1.35385,1.35372,1000000,2470000
