time,ask,bid,ask_volume,bid_volume
2017-05-24 05:55:05.898000,8.38546,8.38436,1000000,1000000
2017-05-24 05:55:06.196000,8.38531,8.38421,1000000,1000000
2017-05-24 05:55:13.473000,8.38507,8.38397,1000000,1000000
2017-05-24 05:55:13.810000,8.38476,8.38368,1000000,1000000
2017-05-24 05:55:15.348000,8.38492,8.38382,1000000,1000000
2017-05-24 05:55:18.550000,8.38477,8.38367,1000000,1000000
2017-05-24 05:55:20.334000,8.38492,8.38382,1000000,1000000
2017-05-24 05:55:21.858000,8.38507,8.38397,1000000,1000000
2017-05-24 05:55:25.878000,8.38485,8.38377,1000000,1000000
2017-05-24 05:55:25.928000,8.38485,8.38375,1000000,1000000
2017-05-24 05:55:26.635000,8.385,8.3839,1000000,1000000
2017-05-24 05:55:27.010000,8.38485,8.38375,1000000,1000000
2017-05-24 05:55:29.067000,8.385,8.3839,1000000,1000000
2017-05-24 05:55:29.958000,8.38514,8.38406,1000000,1000000
2017-05-24 05:55:31.748000,8.385,8.3839,1000000,1000000
2017-05-24 05:55:33.983000,8.38489,8.3838,1000000,1000000
2017-05-24 05:55:35.194000,8.38475,8.38364,1000000,1000000
2017-05-24 05:55:39.597000,8.3846,8.3835,1000000,1000000
2017-05-24 05:55:40.679000,8.3848,8.38379,1000000,1000000
2017-05-24 05:55:40.730000,8.3849,8.38379,1000000,1000000
2017-05-24 05:55:40.781000,8.38466,8.38359,1000000,1000000
2017-05-24 05:55:40.933000,8.38505,8.38394,1000000,1000000
2017-05-24 05:55:41.028000,8.38487,8.38394,1000000,1000000
2017-05-24 05:55:41.080000,8.38466,8.38358,1000000,1000000
2017-05-24 05:55:42.684000,8.38482,8.38372,1000000,1000000
2017-05-24 05:55:51.424000,8.38502,8.38432,1000000,1000000
2017-05-24 05:55:51.475000,8.38542,8.38432,1000000,1000000
2017-05-24 05:55:51.526000,8.38557,8.38447,1000000,1000000
2017-05-24 05:55:51.861000,8.3858,8.38469,1180000,1000000
2017-05-24 05:55:53.774000,8.3858,8.38469,1180000,1000000
2017-05-24 05:56:00.035000,8.3858,8.38469,1180000,1000000
2017-05-24 05:56:00.363000,8.3858,8.38469,1000000,1000000
2017-05-24 05:56:05.227000,8.386,8.38498,1000000,1000000
2017-05-24 05:56:05.278000,8.38608,8.38498,1000000,1000000
2017-05-24 05:56:09.127000,8.38628,8.38521,1000000,1000000
2017-05-24 05:56:09.178000,8.38631,8.38521,1000000,1000000
2017-05-24 05:56:09.229000,8.38616,8.38506,1000000,1000000
2017-05-24 05:56:09.550000,8.38603,8.38493,1000000,1000000
2017-05-24 05:56:10.445000,8.38618,8.38508,1000000,1000000
2017-05-24 05:56:19.078000,8.38618,8.38519,1000000,1000000
2017-05-24 05:56:19.180000,8.38633,8.38523,1000000,1000000
2017-05-24 05:56:19.231000,8.38633,8.38538,1000000,1000000
2017-05-24 05:56:19.282000,8.38667,8.38559,1000000,1000000
2017-05-24 05:56:21.449000,8.38651,8.38541,1000000,1000000
2017-05-24 05:56:22.565000,8.38663,8.38555,1000000,1000000
2017-05-24 05:56:22.666000,8.38676,8.38566,1000000,1000000
2017-05-24 05:56:23.099000,8.38665,8.38555,1000000,1000000
2017-05-24 05:56:23.568000,8.38677,8.38568,1000000,1000000
2017-05-24 05:56:35.891000,8.38676,8.38568,1000000,1000000
2017-05-24 05:56:35.992000,8.38635,8.38525,1000000,1000000
2017-05-24 05:56:36.465000,8.38631,8.38525,1000000,1000000
2017-05-24 05:56:36.610000,8.38612,8.38502,1000000,1000000
2017-05-24 05:56:36.812000,8.38627,8.38517,1000000,1000000
2017-05-24 05:56:37.884000,8.38612,8.38502,1000000,1000000
2017-05-24 05:56:41.712000,8.38627,8.38517,1000000,1000000
2017-05-24 05:56:43.105000,8.38605,8.38497,1000000,1000000
2017-05-24 05:56:43.156000,8.38605,8.38495,1000000,1000000
2017-05-24 05:56:49.923000,8.38593,8.38483,1000000,1000000
2017-05-24 05:56:50.228000,8.38581,8.38471,1000000,1000000
2017-05-24 05:56:52.317000,8.38596,8.38486,1000000,1000000
2017-05-24 05:56:56.044000,8.38571,8.38467,1000000,1000000
2017-05-24 05:56:56.095000,8.38571,8.38461,1000000,1000000
2017-05-24 05:56:57.030000,8.38591,8.38485,1000000,1000000
2017-05-24 05:56:57.081000,8.38595,8.38485,1000000,1000000
2017-05-24 05:56:57.427000,8.3861,8.385,1000000,1000000
2017-05-24 05:57:04.648000,8.38595,8.38485,1000000,1000000
2017-05-24 05:57:10.074000,8.3861,8.385,1000000,1000000
2017-05-24 05:57:10.378000,8.38588,8.38478,1000000,1000000
2017-05-24 05:57:12.357000,8.38604,8.38494,1000000,1000000
2017-05-24 05:57:24.566000,8.38619,8.38509,1000000,1000000
2017-05-24 05:57:29.276000,8.38618,8.38509,1000000,1000000
2017-05-24 05:57:29.479000,8.38581,8.38471,1000000,1000000
2017-05-24 05:57:29.580000,8.38593,8.38485,1000000,1000000
2017-05-24 05:57:29.682000,8.38583,8.38473,1000000,1000000
2017-05-24 05:57:29.783000,8.38598,8.38488,1000000,1000000
2017-05-24 05:57:30.581000,8.38584,8.38476,1000000,1000000
2017-05-24 05:57:32.671000,8.38569,8.38461,1000000,1000000
2017-05-24 05:57:45.706000,8.38587,8.38477,1000000,1000000
2017-05-24 05:57:45.808000,8.38599,8.38489,1000000,1000000
2017-05-24 05:57:46.117000,8.38588,8.38478,1000000,1000000
2017-05-24 05:57:46.432000,8.38578,8.38468,1000000,1000000
2017-05-24 05:57:46.837000,8.38563,8.38453,1000000,1000000
2017-05-24 05:58:01.809000,8.38563,8.38461,1000000,1000000
2017-05-24 05:58:01.860000,8.38591,8.38481,1000000,1000000
2017-05-24 05:58:01.961000,8.38576,8.38466,1000000,1000000
2017-05-24 05:58:02.301000,8.38576,8.38469,1000000,1000000
2017-05-24 05:58:02.352000,8.38598,8.38489,1000000,1000000
2017-05-24 05:58:03.441000,8.38614,8.38503,1000000,1000000
2017-05-24 05:58:06.677000,8.38599,8.38488,1000000,1000000
2017-05-24 05:58:07.376000,8.38617,8.38507,1000000,1000000
