time,ask,bid,ask_volume,bid_volume
2018-03-01 13:25:00.103000,1.21762,1.21761,1000000,1000000
2018-03-01 13:25:00.620000,1.21763,1.2176,3000000,2250000
2018-03-01 13:25:01.157000,1.21762,1.2176,1000000,1500000
2018-03-01 13:25:02.078000,1.21763,1.2176,3070000,1500000
2018-03-01 13:25:02.616000,1.21763,1.2176,5320000,1870000
2018-03-01 13:25:06.592000,1.21763,1.21762,5620000,1000000
2018-03-01 13:25:07.100000,1.21763,1.21762,1120000,2250000
2018-03-01 13:25:07.309000,1.21763,1.21761,1120000,2320000
2018-03-01 13:25:07.570000,1.21764,1.21762,2250000,1000000
2018-03-01 13:25:08.095000,1.21763,1.21761,1000000,1500000
2018-03-01 13:25:08.644000,1.21763,1.21761,1000000,1000000
2018-03-01 13:25:09.247000,1.21763,1.2176,1000000,1950000
2018-03-01 13:25:09.567000,1.21764,1.21762,3820000,1000000
2018-03-01 13:25:10.087000,1.21764,1.21763,1000000,1000000
2018-03-01 13:25:10.393000,1.21764,1.21761,2620000,2320000
2018-03-01 13:25:10.903000,1.21763,1.21761,2250000,4120000
2018-03-01 13:25:11.477000,1.21762,1.21761,1000000,1000000
2018-03-01 13:25:12.121000,1.21764,1.21761,1870000,1870000
2018-03-01 13:25:12.228000,1.21764,1.21763,1870000,1250000
2018-03-01 13:25:12.757000,1.21765,1.21762,2620000,1500000
2018-03-01 13:25:13.368000,1.21765,1.21763,3370000,1000000
2018-03-01 13:25:13.862000,1.21766,1.21764,2140000,1250000
2018-03-01 13:25:14.058000,1.2177,1.21768,1000000,5250000
2018-03-01 13:25:14.110000,1.21771,1.21769,1500000,1000000
2018-03-01 13:25:14.163000,1.2177,1.21768,1000000,10010000
2018-03-01 13:25:14.267000,1.21771,1.2177,1120000,1000000
2018-03-01 13:25:14.825000,1.21771,1.2177,1120000,1000000
2018-03-01 13:25:15.405000,1.21772,1.2177,1000000,1000000
