time,ask,bid,ask_volume,bid_volume
2023-05-17 12:25:00.075000,1.37013,1.37008,4500000,1200000
2023-05-17 12:25:00.278000,1.37014,1.37008,5850000,1200000
2023-05-17 12:25:00.380000,1.37013,1.37008,3600000,1200000
2023-05-17 12:25:00.481000,1.37014,1.37008,5850000,1200000
2023-05-17 12:25:01.343000,1.37013,1.37008,4500000,1200000
2023-05-17 12:25:01.394000,1.37011,1.37008,3600000,1200000
2023-05-17 12:25:01.496000,1.37012,1.37008,3600000,1200000
2023-05-17 12:25:01.653000,1.37009,1.37006,4500000,1350000
2023-05-17 12:25:01.704000,1.37011,1.37003,1200000,1200000
2023-05-17 12:25:01.806000,1.3701,1.37005,1200000,2930000
2023-05-17 12:25:01.959000,1.37011,1.37003,4500000,1200000
2023-05-17 12:25:02.111000,1.37011,1.37005,7200000,1800000
2023-05-17 12:25:02.897000,1.37007,1.37003,4500000,1720000
2023-05-17 12:25:02.999000,1.37008,1.37002,4950000,1200000
2023-05-17 12:25:03.527000,1.37008,1.37001,3600000,1800000
2023-05-17 12:25:03.629000,1.37008,1.37002,3600000,1200000
2023-05-17 12:25:03.731000,1.37009,1.37002,4950000,1200000
2023-05-17 12:25:03.873000,1.37009,1.37005,1350000,1200000
2023-05-17 12:25:03.925000,1.37011,1.37005,6300000,2930000
2023-05-17 12:25:04.303000,1.37009,1.37002,5400000,1800000
2023-05-17 12:25:04.405000,1.37006,1.37002,3600000,1350000
2023-05-17 12:25:04.558000,1.37008,1.37002,6300000,2930000
2023-05-17 12:25:05.165000,1.37007,1.37001,4500000,3830000
2023-05-17 12:25:07.541000,1.37007,1.37,3600000,1200000
2023-05-17 12:25:07.820000,1.37007,1.37001,4950000,2930000
2023-05-17 12:25:09.905000,1.37006,1.37001,1200000,2930000
2023-05-17 12:25:11.541000,1.37006,1.37002,1200000,1200000
2023-05-17 12:25:11.642000,1.37007,1.37002,2700000,2930000
2023-05-17 12:25:13.437000,1.37007,1.37003,1200000,1200000
2023-05-17 12:25:13.539000,1.37008,1.37003,3600000,1200000
2023-05-17 12:25:14.946000,1.37006,1.37002,1200000,2030000
2023-05-17 12:25:15.048000,1.37007,1.37,1800000,2930000
2023-05-17 12:25:15.333000,1.37005,1.37001,3600000,1200000
2023-05-17 12:25:15.486000,1.37006,1.37001,6300000,1200000
2023-05-17 12:25:15.708000,1.37003,1.36998,4500000,1160000
2023-05-17 12:25:15.759000,1.37003,1.36997,5400000,2030000
2023-05-17 12:25:15.862000,1.37002,1.36996,4500000,2930000
2023-05-17 12:25:16.218000,1.37,1.36996,1200000,2930000
2023-05-17 12:25:16.422000,1.37003,1.36998,1200000,1200000
2023-05-17 12:25:16.727000,1.37003,1.36997,4500000,2930000
2023-05-17 12:25:17.488000,1.37002,1.36997,1200000,2030000
2023-05-17 12:25:17.745000,1.37002,1.36998,1200000,2030000
2023-05-17 12:25:17.847000,1.37002,1.36997,1200000,2030000
2023-05-17 12:25:19.430000,1.37002,1.36998,1200000,1200000
2023-05-17 12:25:19.796000,1.37003,1.36998,4500000,1200000
2023-05-17 12:25:20.458000,1.37003,1.36999,1200000,2030000
2023-05-17 12:25:20.763000,1.37003,1.36998,1200000,3380000
2023-05-17 12:25:20.864000,1.37003,1.36999,1200000,1200000
2023-05-17 12:25:21.792000,1.37003,1.37,1200000,2030000
2023-05-17 12:25:22.408000,1.37003,1.36999,1200000,1200000
2023-05-17 12:25:22.790000,1.37003,1.37,1200000,2030000
2023-05-17 12:25:23.459000,1.37004,1.36998,1200000,1200000
2023-05-17 12:25:24.048000,1.37003,1.37001,1200000,1200000
2023-05-17 12:25:24.150000,1.37009,1.37004,4950000,1200000
2023-05-17 12:25:24.252000,1.37013,1.37005,5470000,2030000
2023-05-17 12:25:24.354000,1.37013,1.37005,4950000,2030000
2023-05-17 12:25:25.145000,1.37015,1.37012,1200000,1200000
