time,ask,bid,ask_volume,bid_volume
2018-06-05 12:25:00.128000,1.30025,1.30019,1000000,1100000
2018-06-05 12:25:00.182000,1.30025,1.30017,1000000,1000000
2018-06-05 12:25:00.599000,1.30027,1.30018,1000000,1500000
2018-06-05 12:25:00.882000,1.30027,1.3002,1000000,2250000
2018-06-05 12:25:01.103000,1.30037,1.30026,2920000,2250000
2018-06-05 12:25:01.727000,1.30035,1.30026,1000000,2700000
2018-06-05 12:25:01.982000,1.30035,1.30025,1350000,1000000
2018-06-05 12:25:02.377000,1.30033,1.30024,1000000,1100000
2018-06-05 12:25:02.582000,1.30035,1.30025,1000000,1500000
2018-06-05 12:25:03.113000,1.30034,1.30023,1000000,1200000
2018-06-05 12:25:03.375000,1.30031,1.30022,1000000,2320000
2018-06-05 12:25:03.735000,1.30033,1.30023,1000000,1500000
2018-06-05 12:25:03.788000,1.30031,1.30022,1000000,1100000
2018-06-05 12:25:04.298000,1.3003,1.30021,1000000,2320000
2018-06-05 12:25:04.628000,1.30036,1.30025,1000000,4570000
2018-06-05 12:25:04.927000,1.30038,1.30026,1120000,1100000
2018-06-05 12:25:04.979000,1.30035,1.30026,1000000,2320000
2018-06-05 12:25:05.318000,1.30033,1.30023,1000000,3070000
2018-06-05 12:25:05.650000,1.30031,1.30023,1000000,2320000
2018-06-05 12:25:06.283000,1.30033,1.30024,1000000,1570000
2018-06-05 12:25:06.814000,1.30035,1.30023,1670000,1570000
2018-06-05 12:25:07.344000,1.30035,1.30024,1500000,1000000
2018-06-05 12:25:07.876000,1.30035,1.30024,1500000,1120000
2018-06-05 12:25:08.137000,1.30035,1.30026,1000000,1500000
2018-06-05 12:25:08.721000,1.30036,1.30027,1000000,1000000
2018-06-05 12:25:09.247000,1.30035,1.30024,1000000,1450000
2018-06-05 12:25:09.299000,1.30035,1.30024,6670000,1200000
2018-06-05 12:25:09.809000,1.30033,1.30024,1500000,1000000
2018-06-05 12:25:10.374000,1.30032,1.30024,1000000,1000000
2018-06-05 12:25:10.692000,1.30031,1.30022,1000000,1000000
2018-06-05 12:25:10.744000,1.30033,1.30021,2250000,2320000
2018-06-05 12:25:11.841000,1.30032,1.30022,1000000,1000000
2018-06-05 12:25:12.401000,1.30031,1.30022,1000000,1100000
2018-06-05 12:25:12.520000,1.30033,1.30021,1500000,1200000
2018-06-05 12:25:12.678000,1.3003,1.30021,1000000,1950000
2018-06-05 12:25:13.048000,1.3003,1.30019,1500000,1200000
2018-06-05 12:25:13.180000,1.30028,1.30019,1120000,1000000
2018-06-05 12:25:13.282000,1.30028,1.30017,1120000,1100000
2018-06-05 12:25:13.867000,1.30027,1.30018,1000000,1000000
2018-06-05 12:25:14.393000,1.30028,1.30017,1120000,1950000
2018-06-05 12:25:14.907000,1.30028,1.30018,1120000,1950000
2018-06-05 12:25:15.240000,1.30028,1.3002,1000000,1000000
2018-06-05 12:25:15.292000,1.3003,1.30021,1000000,1000000
2018-06-05 12:25:15.879000,1.30031,1.3002,1000000,1950000
2018-06-05 12:25:16.479000,1.30031,1.30021,1000000,1000000
2018-06-05 12:25:17.996000,1.30031,1.30022,1000000,1000000
2018-06-05 12:25:19.744000,1.30033,1.30026,1120000,1500000
2018-06-05 12:25:19.799000,1.30036,1.30026,1450000,2250000
2018-06-05 12:25:20.350000,1.30036,1.30023,1420000,1950000
2018-06-05 12:25:21.069000,1.30034,1.30024,1300000,1000000
2018-06-05 12:25:21.222000,1.30034,1.30022,1120000,1570000
2018-06-05 12:25:21.375000,1.30033,1.30021,1370000,2890000
2018-06-05 12:25:21.427000,1.30033,1.30021,1950000,1200000
2018-06-05 12:25:21.989000,1.30032,1.30022,2620000,1000000
2018-06-05 12:25:22.093000,1.30028,1.30019,1000000,1200000
2018-06-05 12:25:22.416000,1.3003,1.30018,1000000,1570000
2018-06-05 12:25:22.927000,1.3003,1.30018,1310000,2320000
2018-06-05 12:25:23.752000,1.3003,1.30018,1500000,1570000
2018-06-05 12:25:24.345000,1.30029,1.30018,1500000,1100000
2018-06-05 12:25:24.448000,1.30027,1.30018,1000000,2700000
2018-06-05 12:25:24.614000,1.30029,1.30018,1500000,1200000
2018-06-05 12:25:25.134000,1.30028,1.30018,1500000,1200000
2018-06-05 12:25:25.795000,1.30027,1.30018,1500000,1000000
2018-06-05 12:25:26.513000,1.30027,1.30017,1500000,1500000
2018-06-05 12:25:27.021000,1.30027,1.30017,1000000,1500000
2018-06-05 12:25:27.548000,1.30028,1.30019,1000000,1000000
2018-06-05 12:25:27.756000,1.3003,1.30018,1000000,3820000
2018-06-05 12:25:27.808000,1.3003,1.30019,1690000,1200000
2018-06-05 12:25:28.577000,1.30029,1.30018,3000000,4200000
2018-06-05 12:25:29.202000,1.30028,1.30018,1000000,4200000
