time,ask,bid,ask_volume,bid_volume
2017-08-23 14:25:00.475000,1.09099,1.09096,2250000,1120000
2017-08-23 14:25:00.784000,1.091,1.09099,2250000,1000000
2017-08-23 14:25:01.602000,1.09099,1.09097,1870000,3370000
2017-08-23 14:25:01.662000,1.09098,1.09096,1120000,1500000
2017-08-23 14:25:02.173000,1.09098,1.09096,1500000,1500000
2017-08-23 14:25:02.857000,1.09097,1.09095,3450000,1500000
2017-08-23 14:25:03.066000,1.09095,1.09092,3000000,1370000
2017-08-23 14:25:03.212000,1.0909,1.09089,1120000,1870000
2017-08-23 14:25:03.315000,1.09094,1.09091,1690000,1500000
2017-08-23 14:25:03.623000,1.09095,1.09094,1000000,1870000
2017-08-23 14:25:04.336000,1.09094,1.09093,1000000,1120000
2017-08-23 14:25:04.851000,1.09094,1.09092,2810000,1120000
2017-08-23 14:25:06.283000,1.09091,1.0909,1690000,1120000
2017-08-23 14:25:06.816000,1.09091,1.09089,3000000,1120000
2017-08-23 14:25:07.404000,1.09092,1.0909,2060000,1000000
2017-08-23 14:25:07.942000,1.09092,1.09091,1310000,1000000
2017-08-23 14:25:08.453000,1.09093,1.09092,2620000,1000000
2017-08-23 14:25:09.106000,1.09092,1.09089,3940000,1950000
2017-08-23 14:25:09.628000,1.09093,1.0909,1010000,3750000
2017-08-23 14:25:09.680000,1.09094,1.09092,3370000,1000000
2017-08-23 14:25:10.124000,1.09096,1.09094,5060000,1000000
2017-08-23 14:25:15.628000,1.09096,1.09094,4690000,1000000
2017-08-23 14:25:16.021000,1.09096,1.09093,4500000,1000000
2017-08-23 14:25:16.073000,1.09096,1.09095,3370000,1000000
2017-08-23 14:25:16.912000,1.09096,1.09094,5620000,1120000
2017-08-23 14:25:17.475000,1.09096,1.09094,5620000,1120000
2017-08-23 14:25:18.012000,1.09096,1.09095,4120000,1120000
2017-08-23 14:25:18.880000,1.09096,1.09094,5250000,1500000
2017-08-23 14:25:20.066000,1.09096,1.09094,6640000,1000000
2017-08-23 14:25:20.374000,1.09098,1.09097,2440000,1000000
2017-08-23 14:25:20.917000,1.09098,1.09097,1310000,1000000
2017-08-23 14:25:21.473000,1.09099,1.09097,2810000,1000000
2017-08-23 14:25:21.951000,1.09099,1.09095,2060000,4870000
2017-08-23 14:25:22.003000,1.091,1.09099,3260000,1000000
2017-08-23 14:25:22.519000,1.09101,1.09099,1250000,1500000
2017-08-23 14:25:23.024000,1.09101,1.09099,1250000,1120000
2017-08-23 14:25:23.562000,1.09101,1.09099,1250000,1500000
2017-08-23 14:25:24.177000,1.09101,1.09099,1250000,1120000
2017-08-23 14:25:24.632000,1.091,1.09098,1500000,1870000
2017-08-23 14:25:25.091000,1.091,1.09097,3380000,1120000
2017-08-23 14:25:25.246000,1.091,1.09099,1250000,1000000
2017-08-23 14:25:25.795000,1.09101,1.09099,1760000,1500000
2017-08-23 14:25:26.305000,1.09101,1.09098,1720000,1870000
2017-08-23 14:25:27.912000,1.091,1.09098,1000000,1120000
2017-08-23 14:25:29.098000,1.09102,1.09098,4720000,1870000
2017-08-23 14:25:29.621000,1.091,1.09098,1000000,1870000
2017-08-23 14:25:30.135000,1.09102,1.09099,6000000,1120000
2017-08-23 14:25:30.806000,1.09102,1.09098,7120000,2620000
2017-08-23 14:25:31.314000,1.09102,1.09099,4690000,1120000
2017-08-23 14:25:31.644000,1.09103,1.09102,2620000,1120000
2017-08-23 14:25:31.696000,1.09106,1.09103,2440000,1120000
2017-08-23 14:25:31.798000,1.09106,1.09103,1120000,3370000
2017-08-23 14:25:32.150000,1.09107,1.09105,1690000,2250000
2017-08-23 14:25:32.510000,1.09108,1.09106,2060000,2250000
2017-08-23 14:25:33.016000,1.09108,1.09106,2810000,1000000
2017-08-23 14:25:33.527000,1.09108,1.09104,4310000,3370000
2017-08-23 14:25:40.392000,1.09109,1.09107,3750000,1000000
2017-08-23 14:25:40.902000,1.09109,1.09107,2620000,1120000
2017-08-23 14:25:42.382000,1.0911,1.09108,3940000,1000000
2017-08-23 14:25:42.587000,1.09109,1.09106,3190000,1500000
2017-08-23 14:25:43.129000,1.09108,1.09105,2810000,2250000
2017-08-23 14:25:43.638000,1.09108,1.09105,3370000,2250000
2017-08-23 14:25:47.908000,1.09108,1.09107,1500000,1000000
2017-08-23 14:25:48.453000,1.09108,1.09105,2620000,3000000
2017-08-23 14:25:48.828000,1.09107,1.09104,4120000,1690000
2017-08-23 14:25:48.981000,1.09107,1.09104,3370000,1250000
2017-08-23 14:25:49.633000,1.09108,1.09104,9000000,2060000
2017-08-23 14:25:50.172000,1.09108,1.09104,4870000,3190000
2017-08-23 14:25:50.704000,1.09108,1.09104,4500000,3790000
2017-08-23 14:25:50.757000,1.09108,1.09107,2250000,2250000
2017-08-23 14:25:50.809000,1.0911,1.09108,1000000,2620000
