time,ask,bid,ask_volume,bid_volume
2020-12-30 13:25:00.355000,1.0301,1.03009,1000000,1000000
2020-12-30 13:25:00.508000,1.03011,1.03009,1120000,1000000
2020-12-30 13:25:02.744000,1.03012,1.0301,1120000,1000000
2020-12-30 13:25:02.847000,1.03013,1.03011,1120000,1250000
2020-12-30 13:25:06.632000,1.03012,1.03011,1000000,1000000
2020-12-30 13:25:12.711000,1.03013,1.03011,1120000,2140000
2020-12-30 13:25:14.813000,1.03012,1.03009,1120000,3190000
2020-12-30 13:25:24.275000,1.0301,1.03008,1000000,2810000
2020-12-30 13:25:24.376000,1.03011,1.03009,1120000,1250000
2020-12-30 13:25:27.641000,1.0301,1.03008,1500000,1250000
2020-12-30 13:25:27.743000,1.03011,1.03008,1870000,3700000
2020-12-30 13:25:30.309000,1.03012,1.03009,1950000,1250000
2020-12-30 13:25:31.129000,1.03012,1.03009,1950000,2120000
2020-12-30 13:25:34.316000,1.03012,1.03009,1950000,1310000
2020-12-30 13:25:34.417000,1.03013,1.03008,1950000,2120000
2020-12-30 13:25:37.404000,1.03013,1.0301,2320000,2120000
2020-12-30 13:25:37.556000,1.03013,1.03011,1000000,3820000
2020-12-30 13:25:37.960000,1.03014,1.0301,1000000,3260000
2020-12-30 13:25:38.112000,1.03014,1.03011,1500000,3320000
2020-12-30 13:25:38.214000,1.03016,1.03014,2700000,1370000
2020-12-30 13:25:38.265000,1.03017,1.03015,1000000,2500000
2020-12-30 13:25:38.367000,1.03019,1.03014,2510000,2810000
2020-12-30 13:25:38.468000,1.03018,1.03016,1870000,1250000
2020-12-30 13:25:41.075000,1.03018,1.03015,1760000,2810000
2020-12-30 13:25:41.176000,1.03018,1.03015,1890000,2810000
2020-12-30 13:25:41.588000,1.03018,1.03015,1760000,2440000
2020-12-30 13:25:42.636000,1.03018,1.03016,1760000,1000000
2020-12-30 13:25:42.737000,1.03017,1.03015,1570000,1250000
2020-12-30 13:25:42.839000,1.03018,1.03013,3450000,1690000
2020-12-30 13:25:42.940000,1.03016,1.03014,2510000,1000000
2020-12-30 13:25:43.092000,1.03016,1.03013,2140000,1500000
2020-12-30 13:25:44.971000,1.03017,1.03015,3390000,1000000
2020-12-30 13:25:45.072000,1.03017,1.03015,1390000,1000000
2020-12-30 13:25:45.337000,1.03017,1.03014,2140000,1500000
2020-12-30 13:25:45.592000,1.03016,1.03011,1500000,7440000
2020-12-30 13:25:45.693000,1.03015,1.03012,2700000,1500000
2020-12-30 13:25:46.068000,1.03014,1.03012,1450000,1000000
2020-12-30 13:25:47.300000,1.03013,1.03011,1200000,1250000
2020-12-30 13:25:48.677000,1.03014,1.03011,2140000,2440000
2020-12-30 13:25:52.389000,1.03015,1.03012,2700000,1870000
2020-12-30 13:25:52.490000,1.03015,1.03013,1000000,1690000
2020-12-30 13:25:52.592000,1.03015,1.03013,1200000,1000000
2020-12-30 13:25:52.694000,1.03014,1.03012,1120000,1690000
2020-12-30 13:25:54.060000,1.03015,1.03013,1120000,1250000
2020-12-30 13:25:54.163000,1.03016,1.03013,1950000,1690000
2020-12-30 13:25:54.527000,1.03017,1.03014,3200000,1500000
2020-12-30 13:25:54.630000,1.03015,1.03014,1000000,1000000
