time,ask,bid,ask_volume,bid_volume
2019-08-02 12:25:00.636000,1.06857,1.06855,1350000,1250000
2019-08-02 12:25:00.803000,1.06854,1.0685,1120000,1120000
2019-08-02 12:25:00.855000,1.06854,1.0685,2060000,1370000
2019-08-02 12:25:00.958000,1.06855,1.0685,3620000,1370000
2019-08-02 12:25:01.061000,1.06853,1.06851,1250000,2560000
2019-08-02 12:25:01.163000,1.06854,1.06852,1250000,1250000
2019-08-02 12:25:01.309000,1.06857,1.06851,1000000,3370000
2019-08-02 12:25:01.360000,1.06855,1.06851,1250000,3370000
2019-08-02 12:25:01.613000,1.06855,1.06853,1250000,1000000
2019-08-02 12:25:01.664000,1.06858,1.06853,2200000,1250000
2019-08-02 12:25:01.715000,1.06856,1.06853,1250000,1250000
2019-08-02 12:25:01.827000,1.06857,1.06851,1390000,2620000
2019-08-02 12:25:01.879000,1.06856,1.06851,1250000,4870000
2019-08-02 12:25:01.930000,1.06857,1.06851,2890000,4870000
2019-08-02 12:25:01.981000,1.06854,1.06851,1250000,2620000
2019-08-02 12:25:02.343000,1.06857,1.06851,2500000,2250000
2019-08-02 12:25:02.851000,1.06854,1.06852,1250000,1250000
2019-08-02 12:25:06.024000,1.06854,1.06849,7370000,3620000
2019-08-02 12:25:06.798000,1.06852,1.06849,2350000,2250000
2019-08-02 12:25:06.901000,1.0685,1.06848,5350000,1500000
2019-08-02 12:25:06.952000,1.06849,1.06845,4910000,1250000
2019-08-02 12:25:07.326000,1.06849,1.06845,1810000,1250000
2019-08-02 12:25:07.428000,1.06846,1.06843,1500000,4500000
2019-08-02 12:25:07.531000,1.06845,1.0684,1250000,5120000
2019-08-02 12:25:07.792000,1.06845,1.06842,1250000,1810000
2019-08-02 12:25:07.893000,1.06847,1.06842,1250000,1810000
2019-08-02 12:25:07.944000,1.06848,1.06842,5870000,2190000
2019-08-02 12:25:08.368000,1.06845,1.06842,1250000,1810000
2019-08-02 12:25:08.470000,1.06843,1.06842,1250000,1000000
2019-08-02 12:25:08.572000,1.06845,1.06841,2120000,2500000
2019-08-02 12:25:08.725000,1.06847,1.06841,4820000,3000000
2019-08-02 12:25:08.879000,1.06845,1.06841,1750000,1250000
2019-08-02 12:25:09.083000,1.06842,1.0684,1910000,3750000
2019-08-02 12:25:09.134000,1.06842,1.06838,1550000,1690000
2019-08-02 12:25:09.236000,1.06839,1.06836,1250000,2620000
2019-08-02 12:25:09.453000,1.0684,1.06836,1250000,1750000
2019-08-02 12:25:09.554000,1.06839,1.06836,1250000,1250000
2019-08-02 12:25:10.075000,1.06841,1.06836,5120000,1250000
2019-08-02 12:25:10.177000,1.0684,1.06838,1250000,1250000
2019-08-02 12:25:10.279000,1.06842,1.06838,1250000,1250000
2019-08-02 12:25:10.383000,1.06842,1.06838,1000000,1250000
2019-08-02 12:25:11.287000,1.06842,1.06837,1250000,1250000
2019-08-02 12:25:11.921000,1.06843,1.0684,1870000,2620000
2019-08-02 12:25:12.023000,1.06845,1.06843,1690000,1620000
2019-08-02 12:25:12.126000,1.06846,1.06843,1000000,1250000
2019-08-02 12:25:12.228000,1.06847,1.06843,2060000,1370000
2019-08-02 12:25:12.342000,1.06847,1.06842,1250000,3370000
2019-08-02 12:25:12.498000,1.06846,1.06842,1250000,2940000
2019-08-02 12:25:12.601000,1.06847,1.06843,1750000,1310000
2019-08-02 12:25:12.730000,1.06848,1.06844,1250000,1870000
2019-08-02 12:25:12.831000,1.06849,1.06843,3620000,11140000
2019-08-02 12:25:12.933000,1.06848,1.06843,1250000,8320000
2019-08-02 12:25:13.086000,1.06847,1.06844,1000000,1250000
2019-08-02 12:25:13.439000,1.06848,1.06841,2500000,4950000
2019-08-02 12:25:13.541000,1.06845,1.06841,1250000,5320000
2019-08-02 12:25:13.592000,1.06848,1.06841,2500000,4950000
2019-08-02 12:25:14.978000,1.06845,1.06842,1250000,2120000
2019-08-02 12:25:15.079000,1.06846,1.06842,1250000,1500000
2019-08-02 12:25:15.181000,1.06846,1.06841,1750000,1310000
2019-08-02 12:25:15.319000,1.06846,1.06842,1750000,1000000
2019-08-02 12:25:15.421000,1.06846,1.06841,1750000,1310000
2019-08-02 12:25:17.745000,1.06844,1.0684,3940000,1250000
2019-08-02 12:25:17.797000,1.06844,1.06839,1250000,2570000
2019-08-02 12:25:17.848000,1.06844,1.0684,1250000,1250000
2019-08-02 12:25:18.248000,1.06841,1.06839,3040000,3450000
2019-08-02 12:25:18.350000,1.06839,1.06838,1250000,2250000
2019-08-02 12:25:18.448000,1.06839,1.06837,1250000,1250000
2019-08-02 12:25:18.906000,1.0684,1.06837,1250000,2500000
2019-08-02 12:25:19.008000,1.0684,1.06837,1250000,2440000
2019-08-02 12:25:19.552000,1.0684,1.06838,1250000,4100000
2019-08-02 12:25:19.603000,1.06843,1.06841,1000000,1000000
2019-08-02 12:25:19.736000,1.06843,1.06839,1000000,1620000
2019-08-02 12:25:19.837000,1.06844,1.0684,1940000,1370000
2019-08-02 12:25:19.939000,1.06842,1.0684,2250000,1370000
2019-08-02 12:25:20.374000,1.06842,1.06838,2250000,4870000
2019-08-02 12:25:20.595000,1.06841,1.06838,2250000,2620000
2019-08-02 12:25:20.916000,1.06841,1.06838,2250000,2060000
2019-08-02 12:25:22.080000,1.06842,1.06839,2250000,2120000
2019-08-02 12:25:22.182000,1.06844,1.0684,3940000,2500000
2019-08-02 12:25:22.311000,1.06844,1.0684,2440000,4000000
2019-08-02 12:25:25.727000,1.06843,1.06839,1310000,5620000
2019-08-02 12:25:25.779000,1.06843,1.06839,2870000,2250000
2019-08-02 12:25:25.881000,1.06842,1.06836,3370000,2120000
2019-08-02 12:25:26.120000,1.06839,1.06836,1250000,1250000
2019-08-02 12:25:26.223000,1.0684,1.06835,1370000,4690000
2019-08-02 12:25:26.275000,1.06839,1.06835,1250000,2500000
2019-08-02 12:25:26.428000,1.0684,1.06835,1370000,1310000
2019-08-02 12:25:26.602000,1.06839,1.06835,1250000,2500000
2019-08-02 12:25:27.526000,1.0684,1.06837,1250000,1750000
2019-08-02 12:25:27.729000,1.06841,1.06839,1250000,1000000
2019-08-02 12:25:27.888000,1.06843,1.06839,4870000,1250000
2019-08-02 12:25:28.426000,1.06843,1.06839,5870000,1250000
2019-08-02 12:25:28.478000,1.06843,1.0684,4310000,1250000
2019-08-02 12:25:30.682000,1.06843,1.06839,3620000,1250000
2019-08-02 12:25:30.784000,1.06842,1.06839,1500000,1750000
2019-08-02 12:25:30.886000,1.06843,1.06839,7310000,1750000
2019-08-02 12:25:31.014000,1.06842,1.06838,2350000,1690000
2019-08-02 12:25:31.066000,1.06839,1.06836,1250000,1750000
2019-08-02 12:25:31.218000,1.0684,1.06837,1760000,1000000
2019-08-02 12:25:31.320000,1.0684,1.06836,2440000,1690000
2019-08-02 12:25:31.423000,1.06839,1.06836,1250000,2500000
2019-08-02 12:25:31.894000,1.0684,1.06836,1250000,1000000
2019-08-02 12:25:32.589000,1.0684,1.06837,1820000,1000000
2019-08-02 12:25:32.774000,1.06839,1.06837,1250000,1250000
2019-08-02 12:25:32.927000,1.0684,1.06836,4750000,1000000
2019-08-02 12:25:33.029000,1.06839,1.06836,1250000,1250000
2019-08-02 12:25:33.152000,1.06841,1.06837,1250000,4370000
2019-08-02 12:25:33.254000,1.06842,1.06839,1000000,1000000
2019-08-02 12:25:33.356000,1.06843,1.0684,1240000,1750000
2019-08-02 12:25:34.835000,1.06845,1.06842,1750000,1000000
2019-08-02 12:25:34.937000,1.06845,1.06841,1250000,1250000
2019-08-02 12:25:35.347000,1.06845,1.06842,2500000,1000000
2019-08-02 12:25:35.841000,1.06845,1.06841,1250000,1690000
2019-08-02 12:25:37.248000,1.06845,1.06842,1750000,1000000
2019-08-02 12:25:40.666000,1.06843,1.0684,1250000,1750000
2019-08-02 12:25:42.519000,1.06842,1.06839,1250000,2440000
2019-08-02 12:25:42.620000,1.06842,1.06839,1250000,1250000
2019-08-02 12:25:42.722000,1.06843,1.0684,1250000,1250000
2019-08-02 12:25:42.828000,1.06845,1.0684,3190000,2500000
2019-08-02 12:25:44.737000,1.06844,1.06842,1250000,1000000
2019-08-02 12:25:45.896000,1.06845,1.06841,3250000,1500000
2019-08-02 12:25:47.647000,1.06842,1.06841,1250000,1500000
2019-08-02 12:25:47.772000,1.06841,1.06839,1250000,1690000
2019-08-02 12:25:48.490000,1.06842,1.06839,1250000,1250000
2019-08-02 12:25:49.572000,1.06843,1.0684,5060000,1250000
2019-08-02 12:25:49.674000,1.06847,1.06844,1000000,1250000
2019-08-02 12:25:50.144000,1.06846,1.06842,3000000,1000000
2019-08-02 12:25:50.195000,1.06846,1.06844,2250000,1120000
2019-08-02 12:25:50.246000,1.06846,1.06842,2500000,1250000
2019-08-02 12:25:50.614000,1.06846,1.06841,2440000,3620000
2019-08-02 12:25:51.019000,1.06846,1.06842,2250000,1250000
2019-08-02 12:25:51.070000,1.06847,1.06845,2250000,1250000
2019-08-02 12:25:51.172000,1.06848,1.06845,1250000,1250000
2019-08-02 12:25:51.274000,1.06849,1.06846,1250000,4290000
2019-08-02 12:25:51.376000,1.0685,1.06846,1250000,5470000
2019-08-02 12:25:51.479000,1.0685,1.06847,1250000,1810000
2019-08-02 12:25:51.581000,1.0685,1.06846,1250000,3250000
2019-08-02 12:25:52.171000,1.06851,1.06847,3000000,1250000
2019-08-02 12:25:52.274000,1.06852,1.0685,1500000,1250000
2019-08-02 12:25:52.375000,1.06854,1.0685,4750000,1370000
2019-08-02 12:25:55.864000,1.06854,1.06851,3750000,1750000
2019-08-02 12:25:55.966000,1.06856,1.06852,3000000,2500000
2019-08-02 12:25:56.123000,1.06858,1.06852,1370000,4000000
2019-08-02 12:25:56.431000,1.06858,1.06853,1750000,1690000
2019-08-02 12:25:56.787000,1.06859,1.06853,4450000,2870000
2019-08-02 12:25:56.889000,1.06859,1.06855,1690000,1250000
2019-08-02 12:25:57.650000,1.06859,1.06854,1120000,1750000
2019-08-02 12:25:57.753000,1.06859,1.06855,2810000,1250000
2019-08-02 12:25:59.681000,1.06858,1.06855,1250000,1500000
2019-08-02 12:25:59.784000,1.06858,1.06855,1750000,1500000
2019-08-02 12:25:59.886000,1.06858,1.06853,2500000,2500000
2019-08-02 12:25:59.988000,1.06858,1.06855,1500000,1250000
2019-08-02 12:26:00.039000,1.06859,1.06855,2140000,1250000
2019-08-02 12:26:00.481000,1.06859,1.06855,1750000,1690000
2019-08-02 12:26:00.614000,1.06857,1.06854,2290000,1500000
2019-08-02 12:26:00.665000,1.06854,1.06851,2440000,1000000
2019-08-02 12:26:00.969000,1.06854,1.0685,3190000,3940000
2019-08-02 12:26:02.322000,1.06854,1.0685,5440000,1750000
2019-08-02 12:26:03.513000,1.06854,1.06849,4500000,1870000
2019-08-02 12:26:05.016000,1.06854,1.0685,4690000,1250000
2019-08-02 12:26:05.260000,1.06854,1.06849,3370000,3250000
2019-08-02 12:26:07.404000,1.06854,1.0685,3560000,2120000
2019-08-02 12:26:08.675000,1.06854,1.0685,2250000,2120000
2019-08-02 12:26:08.827000,1.06855,1.06852,1450000,1000000
2019-08-02 12:26:09.144000,1.06854,1.06851,1250000,1250000
2019-08-02 12:26:09.450000,1.06856,1.06854,1500000,1250000
