time,ask,bid,ask_volume,bid_volume
2019-09-27 12:25:04.659000,1.08104,1.08101,1870000,1120000
2019-09-27 12:25:04.760000,1.08103,1.081,3450000,1120000
2019-09-27 12:25:04.862000,1.08101,1.08098,2060000,2060000
2019-09-27 12:25:05.015000,1.08101,1.08098,4060000,1310000
2019-09-27 12:25:05.654000,1.08101,1.08099,3370000,1000000
2019-09-27 12:25:05.756000,1.08103,1.081,5440000,1370000
2019-09-27 12:25:06.164000,1.08104,1.081,4120000,3260000
2019-09-27 12:25:06.265000,1.08103,1.081,1250000,4120000
2019-09-27 12:25:07.701000,1.08102,1.08099,1690000,3820000
2019-09-27 12:25:07.853000,1.08102,1.081,1000000,1450000
2019-09-27 12:25:08.590000,1.081,1.08098,1500000,3260000
2019-09-27 12:25:08.641000,1.08098,1.08097,1000000,2060000
2019-09-27 12:25:08.743000,1.08098,1.08095,1810000,2060000
2019-09-27 12:25:09.284000,1.08098,1.08096,1000000,1370000
2019-09-27 12:25:10.093000,1.08098,1.08095,1250000,5640000
2019-09-27 12:25:10.195000,1.08097,1.08095,1120000,2060000
2019-09-27 12:25:11.288000,1.08098,1.08095,1870000,3820000
2019-09-27 12:25:15.689000,1.08098,1.08095,1310000,3190000
2019-09-27 12:25:16.595000,1.08098,1.08095,1120000,4070000
2019-09-27 12:25:17.966000,1.08099,1.08095,2810000,5400000
2019-09-27 12:25:21.285000,1.08098,1.08095,1000000,3320000
2019-09-27 12:25:21.390000,1.08098,1.08095,1250000,2060000
2019-09-27 12:25:21.491000,1.08098,1.08095,3750000,1000000
2019-09-27 12:25:22.380000,1.08098,1.08095,2620000,2950000
2019-09-27 12:25:27.038000,1.08098,1.08095,2870000,1570000
2019-09-27 12:25:27.962000,1.08098,1.08095,2620000,1820000
2019-09-27 12:25:29.235000,1.08095,1.08094,1250000,4500000
2019-09-27 12:25:29.285000,1.08094,1.08092,1250000,2060000
2019-09-27 12:25:29.437000,1.08093,1.08091,1000000,1690000
2019-09-27 12:25:29.922000,1.08093,1.08091,1500000,1250000
2019-09-27 12:25:30.024000,1.08093,1.08091,1120000,1350000
2019-09-27 12:25:30.944000,1.08094,1.08091,1690000,1450000
2019-09-27 12:25:31.046000,1.08093,1.08091,1120000,1250000
2019-09-27 12:25:31.147000,1.08093,1.08091,1000000,1900000
2019-09-27 12:25:33.683000,1.08093,1.08091,1310000,1100000
2019-09-27 12:25:33.785000,1.08092,1.0809,1250000,2700000
2019-09-27 12:25:34.688000,1.08093,1.0809,2120000,2700000
2019-09-27 12:25:34.739000,1.08093,1.0809,1690000,2700000
2019-09-27 12:25:35.254000,1.08093,1.0809,1000000,3820000
2019-09-27 12:25:36.737000,1.08091,1.08089,1250000,1870000
2019-09-27 12:25:36.990000,1.08092,1.08089,2810000,4390000
2019-09-27 12:25:37.092000,1.08092,1.0809,1310000,1100000
2019-09-27 12:25:37.381000,1.08093,1.0809,3750000,2200000
2019-09-27 12:25:37.483000,1.08093,1.0809,3000000,3100000
2019-09-27 12:25:38.740000,1.08093,1.0809,2120000,2620000
2019-09-27 12:25:39.825000,1.08093,1.0809,3070000,2120000
2019-09-27 12:25:41.639000,1.08091,1.08089,1750000,1570000
2019-09-27 12:25:47.386000,1.08091,1.08089,1310000,2250000
2019-09-27 12:25:48.070000,1.08092,1.08089,3370000,4820000
2019-09-27 12:25:48.171000,1.08093,1.08091,2250000,1820000
2019-09-27 12:25:48.222000,1.08094,1.08092,2440000,1250000
2019-09-27 12:25:51.417000,1.08095,1.08093,3750000,2700000
2019-09-27 12:25:51.519000,1.08096,1.08093,4120000,3850000
2019-09-27 12:25:51.722000,1.08095,1.08093,1000000,3820000
2019-09-27 12:25:51.958000,1.08096,1.08093,2620000,3320000
2019-09-27 12:25:52.110000,1.08095,1.08093,1000000,3260000
2019-09-27 12:25:52.211000,1.08095,1.08093,1000000,3350000
2019-09-27 12:25:53.281000,1.08096,1.08093,1500000,2200000
2019-09-27 12:25:53.382000,1.08097,1.08094,1870000,3700000
