time,ask,bid,ask_volume,bid_volume
2018-04-11 14:25:00.586000,1.23778,1.23775,2620000,2700000
2018-04-11 14:25:01.098000,1.23778,1.23775,5700000,1570000
2018-04-11 14:25:02.089000,1.23778,1.23776,1100000,1000000
2018-04-11 14:25:02.628000,1.23778,1.23775,1000000,3260000
2018-04-11 14:25:03.256000,1.23778,1.23775,2810000,1250000
2018-04-11 14:25:03.777000,1.23778,1.23774,1500000,8890000
2018-04-11 14:25:04.380000,1.23777,1.23774,3750000,4500000
2018-04-11 14:25:04.588000,1.23775,1.23772,3190000,1870000
2018-04-11 14:25:04.640000,1.23773,1.23772,1000000,1000000
2018-04-11 14:25:04.795000,1.23775,1.23771,1250000,1200000
2018-04-11 14:25:04.926000,1.23773,1.23771,1000000,2320000
2018-04-11 14:25:05.441000,1.23774,1.23771,6190000,1000000
2018-04-11 14:25:06,1.23774,1.2377,2060000,2320000
2018-04-11 14:25:06.955000,1.23774,1.23771,5250000,3000000
2018-04-11 14:25:09.115000,1.23774,1.2377,5250000,9450000
2018-04-11 14:25:10.192000,1.23774,1.23771,6000000,2250000
2018-04-11 14:25:10.749000,1.23774,1.2377,3000000,8140000
2018-04-11 14:25:11.257000,1.23774,1.23771,8320000,1000000
2018-04-11 14:25:11.569000,1.23772,1.2377,1000000,2250000
2018-04-11 14:25:12.318000,1.23773,1.2377,5620000,1000000
2018-04-11 14:25:12.864000,1.23772,1.2377,3000000,1500000
2018-04-11 14:25:13.489000,1.23773,1.2377,1120000,2250000
2018-04-11 14:25:14.624000,1.23772,1.2377,1000000,1500000
2018-04-11 14:25:15.143000,1.23773,1.2377,1120000,1000000
2018-04-11 14:25:15.780000,1.23773,1.23771,4200000,1000000
2018-04-11 14:25:16.296000,1.23773,1.2377,1200000,4950000
2018-04-11 14:25:16.826000,1.23774,1.2377,2810000,14890000
2018-04-11 14:25:17.356000,1.23774,1.23771,4310000,1250000
2018-04-11 14:25:18.475000,1.23773,1.23771,1500000,1000000
2018-04-11 14:25:20.837000,1.23773,1.23771,1500000,1000000
2018-04-11 14:25:21.144000,1.23769,1.23767,6450000,1000000
2018-04-11 14:25:22.272000,1.23768,1.23765,1100000,5320000
2018-04-11 14:25:23.787000,1.23768,1.23765,3190000,3940000
2018-04-11 14:25:24.006000,1.23772,1.2377,1000000,1000000
2018-04-11 14:25:24.112000,1.23771,1.23768,3370000,4500000
2018-04-11 14:25:24.518000,1.23771,1.2377,1570000,1120000
2018-04-11 14:25:24.729000,1.23771,1.23768,4200000,2250000
2018-04-11 14:25:25.796000,1.23771,1.23768,2700000,3820000
2018-04-11 14:25:27.089000,1.23771,1.23768,2320000,1200000
2018-04-11 14:25:28.836000,1.23771,1.23769,1950000,1000000
2018-04-11 14:25:29.356000,1.23771,1.23768,4950000,1120000
2018-04-11 14:25:29.934000,1.23769,1.23767,1000000,7570000
2018-04-11 14:25:30.461000,1.2377,1.23768,1570000,1000000
2018-04-11 14:25:30.565000,1.23771,1.23769,1200000,2440000
2018-04-11 14:25:30.617000,1.23772,1.2377,1250000,2250000
2018-04-11 14:25:31.385000,1.23773,1.2377,2440000,1000000
2018-04-11 14:25:31.953000,1.23774,1.2377,3260000,3750000
2018-04-11 14:25:32.478000,1.23774,1.23772,1000000,3820000
2018-04-11 14:25:34.817000,1.23773,1.23771,1500000,10690000
2018-04-11 14:25:35.372000,1.23773,1.2377,3940000,6190000
2018-04-11 14:25:35.964000,1.23772,1.23771,1000000,1500000
2018-04-11 14:25:36.285000,1.23773,1.2377,3750000,1500000
2018-04-11 14:25:36.844000,1.23772,1.2377,1000000,1500000
2018-04-11 14:25:37.558000,1.23773,1.2377,3560000,2250000
2018-04-11 14:25:38.125000,1.23772,1.2377,1100000,2250000
2018-04-11 14:25:38.750000,1.23772,1.2377,1690000,2700000
2018-04-11 14:25:40.281000,1.23773,1.2377,1120000,2320000
2018-04-11 14:25:43.836000,1.23773,1.2377,1000000,1570000
2018-04-11 14:25:44.097000,1.23777,1.23774,1000000,4200000
2018-04-11 14:25:44.621000,1.23777,1.23774,1870000,4240000
2018-04-11 14:25:45.156000,1.23777,1.23774,3370000,4240000
2018-04-11 14:25:45.905000,1.23775,1.23774,6820000,1120000
2018-04-11 14:25:45.960000,1.23777,1.23774,4950000,1570000
2018-04-11 14:25:47.803000,1.23775,1.23772,2060000,1950000
2018-04-11 14:25:47.857000,1.23773,1.23772,1500000,1200000
2018-04-11 14:25:47.909000,1.23773,1.2377,2250000,2700000
2018-04-11 14:25:48.761000,1.23773,1.23769,6000000,2550000
2018-04-11 14:25:48.813000,1.2377,1.23768,1000000,4050000
2018-04-11 14:25:49.123000,1.23768,1.23765,3000000,1500000
2018-04-11 14:25:49.463000,1.23771,1.23769,1690000,1200000
2018-04-11 14:25:49.568000,1.2377,1.23767,1310000,4950000
2018-04-11 14:25:49.724000,1.23768,1.23766,1000000,2700000
2018-04-11 14:25:50.034000,1.2377,1.23767,6750000,1390000
2018-04-11 14:25:50.560000,1.2377,1.23767,7120000,1010000
2018-04-11 14:25:51.072000,1.23769,1.23767,1870000,1250000
2018-04-11 14:25:51.848000,1.2377,1.23767,3000000,2890000
2018-04-11 14:25:52.396000,1.2377,1.23766,5250000,5140000
2018-04-11 14:25:52.920000,1.2377,1.23768,1500000,2320000
2018-04-11 14:25:57.533000,1.2377,1.23768,1000000,3820000
2018-04-11 14:25:58.068000,1.23771,1.2377,3000000,1000000
2018-04-11 14:25:58.499000,1.23772,1.23769,6370000,3070000
2018-04-11 14:25:58.813000,1.23771,1.23768,5810000,2320000
2018-04-11 14:25:58.921000,1.2377,1.23766,4500000,3450000
2018-04-11 14:25:59.635000,1.2377,1.23769,1500000,1000000
2018-04-11 14:26:00.804000,1.2377,1.23767,9560000,1950000
2018-04-11 14:26:00.907000,1.23769,1.23766,5250000,3450000
2018-04-11 14:26:02.287000,1.23766,1.23765,5250000,1200000
2018-04-11 14:26:02.501000,1.23765,1.23762,3190000,1000000
2018-04-11 14:26:03.348000,1.23765,1.23762,2440000,3820000
2018-04-11 14:26:03.805000,1.23767,1.23765,2620000,1000000
2018-04-11 14:26:03.911000,1.23765,1.23764,2060000,1200000
2018-04-11 14:26:03.963000,1.23765,1.23762,2620000,8890000
2018-04-11 14:26:04.119000,1.23766,1.23764,4500000,1000000
2018-04-11 14:26:06.493000,1.23765,1.23762,10870000,2320000
2018-04-11 14:26:07.027000,1.23765,1.23761,4950000,3260000
2018-04-11 14:26:07.588000,1.23765,1.23763,6370000,1000000
2018-04-11 14:26:08.090000,1.23764,1.23762,1000000,1100000
2018-04-11 14:26:08.642000,1.23765,1.23762,3940000,1290000
2018-04-11 14:26:09.290000,1.23764,1.23762,1000000,4270000
2018-04-11 14:26:09.792000,1.23764,1.23761,1500000,2140000
2018-04-11 14:26:10.340000,1.23764,1.23761,2250000,4760000
2018-04-11 14:26:11.272000,1.23764,1.2376,2620000,15260000
2018-04-11 14:26:11.688000,1.23764,1.23761,2440000,4200000
2018-04-11 14:26:12.205000,1.23765,1.23761,3640000,1500000
2018-04-11 14:26:12.732000,1.23765,1.23761,4690000,8700000
2018-04-11 14:26:13.233000,1.23765,1.23762,1950000,2700000
2018-04-11 14:26:13.827000,1.23765,1.23763,1690000,2440000
2018-04-11 14:26:14.646000,1.23766,1.23763,3370000,3370000
2018-04-11 14:26:15.514000,1.23767,1.23763,7690000,8170000
2018-04-11 14:26:16.124000,1.23766,1.23763,1000000,9170000
2018-04-11 14:26:17.185000,1.23767,1.23763,3220000,2320000
2018-04-11 14:26:18.470000,1.23766,1.23762,3450000,6300000
2018-04-11 14:26:19.044000,1.23767,1.23764,3190000,1250000
2018-04-11 14:26:21.816000,1.23765,1.23763,2250000,5700000
2018-04-11 14:26:22.075000,1.23764,1.2376,1950000,6070000
2018-04-11 14:26:22.128000,1.23762,1.2376,1120000,4500000
2018-04-11 14:26:22.181000,1.23762,1.23759,1120000,4570000
2018-04-11 14:26:22.731000,1.23763,1.23759,6600000,6070000
2018-04-11 14:26:24.537000,1.23762,1.23759,2620000,3670000
2018-04-11 14:26:24.784000,1.23759,1.23758,1200000,4690000
2018-04-11 14:26:24.840000,1.23759,1.23756,1950000,3450000
2018-04-11 14:26:25.356000,1.23758,1.23755,2620000,3640000
2018-04-11 14:26:25.885000,1.23759,1.23756,3750000,1570000
2018-04-11 14:26:27.989000,1.23759,1.23756,1500000,3070000
2018-04-11 14:26:28.042000,1.23759,1.23758,1500000,1200000
2018-04-11 14:26:28.146000,1.23762,1.2376,1500000,1950000
2018-04-11 14:26:28.303000,1.23763,1.23762,1690000,1000000
2018-04-11 14:26:28.563000,1.23762,1.23759,4310000,2850000
2018-04-11 14:26:31.294000,1.23762,1.23759,3000000,4690000
2018-04-11 14:26:31.718000,1.23762,1.23759,1690000,18219999
2018-04-11 14:26:32.241000,1.23763,1.23759,3070000,15790000
2018-04-11 14:26:32.346000,1.23762,1.23759,1000000,5100000
2018-04-11 14:26:32.886000,1.23761,1.23759,1000000,3250000
2018-04-11 14:26:33.398000,1.23763,1.23759,5020000,7680000
2018-04-11 14:26:34.720000,1.23763,1.2376,3640000,1000000
2018-04-11 14:26:35.237000,1.23762,1.23759,1250000,5210000
2018-04-11 14:26:35.782000,1.23763,1.2376,3450000,4570000
2018-04-11 14:26:36.316000,1.23763,1.23761,3450000,1000000
2018-04-11 14:26:37.105000,1.23764,1.23761,2770000,4120000
2018-04-11 14:26:37.233000,1.23765,1.23763,5020000,1000000
2018-04-11 14:26:37.290000,1.23766,1.23764,2620000,3750000
