time,ask,bid,ask_volume,bid_volume
2022-02-25 13:25:00.078000,1.15555,1.15551,2700000,1200000
2022-02-25 13:25:00.283000,1.15557,1.15552,3110000,1600000
2022-02-25 13:25:00.588000,1.15558,1.15553,3460000,1600000
2022-02-25 13:25:00.690000,1.15557,1.15552,1200000,2550000
2022-02-25 13:25:03.610000,1.15554,1.15551,1120000,1350000
2022-02-25 13:25:04.274000,1.15551,1.15548,2400000,1200000
2022-02-25 13:25:04.325000,1.15547,1.15544,1570000,1600000
2022-02-25 13:25:04.478000,1.15549,1.15545,1890000,1600000
2022-02-25 13:25:05.907000,1.1555,1.15546,2250000,1200000
2022-02-25 13:25:08.495000,1.15549,1.15545,1200000,1200000
2022-02-25 13:25:08.547000,1.15547,1.15542,2470000,2010000
2022-02-25 13:25:08.598000,1.15548,1.15545,2020000,1200000
2022-02-25 13:25:08.701000,1.15549,1.15546,1350000,1200000
2022-02-25 13:25:09.209000,1.15551,1.15549,1350000,1200000
2022-02-25 13:25:09.261000,1.15551,1.15546,3560000,1200000
2022-02-25 13:25:09.667000,1.1555,1.15546,1350000,1600000
2022-02-25 13:25:11.458000,1.15551,1.15546,3490000,1350000
2022-02-25 13:25:11.985000,1.15552,1.1555,3670000,1200000
2022-02-25 13:25:12.138000,1.15551,1.15546,3010000,1600000
2022-02-25 13:25:12.240000,1.15551,1.15546,4360000,1350000
2022-02-25 13:25:12.350000,1.15551,1.15546,4240000,1350000
2022-02-25 13:25:13.282000,1.1555,1.15545,1800000,1350000
2022-02-25 13:25:13.924000,1.1555,1.15545,1350000,1600000
2022-02-25 13:25:15.170000,1.15547,1.15543,1570000,1200000
2022-02-25 13:25:15.272000,1.15547,1.15542,2290000,2170000
2022-02-25 13:25:15.778000,1.15546,1.15542,1660000,1350000
2022-02-25 13:25:16.725000,1.15546,1.15542,2660000,1350000
2022-02-25 13:25:17.030000,1.15546,1.15542,1320000,1200000
2022-02-25 13:25:17.132000,1.15548,1.15541,1570000,2700000
2022-02-25 13:25:18.023000,1.15547,1.15542,3710000,2250000
2022-02-25 13:25:18.074000,1.1554,1.15538,1350000,3150000
2022-02-25 13:25:18.126000,1.15541,1.15537,1350000,1800000
2022-02-25 13:25:18.228000,1.15542,1.15537,1350000,2790000
2022-02-25 13:25:18.280000,1.15544,1.1554,1720000,1200000
2022-02-25 13:25:18.382000,1.15546,1.15542,1350000,1200000
2022-02-25 13:25:18.484000,1.15547,1.15542,1200000,3040000
2022-02-25 13:25:18.698000,1.15547,1.15542,1200000,2700000
2022-02-25 13:25:19.929000,1.15549,1.15545,1200000,1200000
2022-02-25 13:25:20.896000,1.15549,1.15544,2340000,1800000
