time,ask,bid,ask_volume,bid_volume
2017-04-19 09:25:00.237000,1.07108,1.07103,6370000,3750000
2017-04-19 09:25:02.070000,1.07108,1.07104,5620000,2250000
2017-04-19 09:25:03.890000,1.07109,1.07105,6600000,1000000
2017-04-19 09:25:04.225000,1.0711,1.07108,1000000,2250000
2017-04-19 09:25:04.580000,1.07112,1.07108,4690000,2250000
2017-04-19 09:25:06.187000,1.07111,1.07108,2250000,1500000
2017-04-19 09:25:06.733000,1.07111,1.07109,2250000,2250000
2017-04-19 09:25:07.446000,1.07112,1.07109,3560000,2250000
2017-04-19 09:25:07.988000,1.07112,1.07108,3560000,1500000
2017-04-19 09:25:08.679000,1.07113,1.07109,3000000,1500000
2017-04-19 09:25:12.591000,1.07112,1.07109,1000000,1000000
2017-04-19 09:25:13.671000,1.07112,1.07108,1870000,1500000
2017-04-19 09:25:14.269000,1.07113,1.07109,5850000,1000000
2017-04-19 09:25:14.573000,1.07111,1.07109,1000000,1000000
2017-04-19 09:25:14.624000,1.07113,1.07108,10730000,3000000
2017-04-19 09:25:14.726000,1.07112,1.07108,3560000,2620000
2017-04-19 09:25:15.277000,1.07112,1.07109,5250000,1000000
2017-04-19 09:25:17.087000,1.07111,1.07109,2250000,1000000
2017-04-19 09:25:17.503000,1.07109,1.07108,1000000,1000000
2017-04-19 09:25:17.554000,1.07109,1.07106,1500000,2620000
2017-04-19 09:25:18.413000,1.07111,1.07108,4120000,1000000
2017-04-19 09:25:18.929000,1.07112,1.07109,2250000,2250000
2017-04-19 09:25:19.437000,1.07113,1.07109,1870000,3750000
2017-04-19 09:25:20.621000,1.07114,1.07109,7390000,6000000
2017-04-19 09:25:21.164000,1.07113,1.07109,1000000,6000000
2017-04-19 09:25:22.051000,1.07114,1.07109,8140000,6000000
2017-04-19 09:25:22.921000,1.07113,1.07112,1000000,4870000
2017-04-19 09:25:22.974000,1.07116,1.07113,1000000,1500000
2017-04-19 09:25:23.483000,1.07117,1.07112,10500000,3600000
2017-04-19 09:25:25.070000,1.07116,1.07112,3000000,3370000
2017-04-19 09:25:26.021000,1.07116,1.07111,4500000,8250000
2017-04-19 09:25:26.526000,1.07115,1.07111,1120000,8250000
2017-04-19 09:25:30.752000,1.07116,1.07113,2620000,1000000
2017-04-19 09:25:36.185000,1.07116,1.07114,1000000,1000000
2017-04-19 09:25:36.431000,1.07119,1.07115,5250000,1000000
2017-04-19 09:25:37.083000,1.07119,1.07116,3370000,1000000
2017-04-19 09:25:37.592000,1.07118,1.07115,1650000,1000000
2017-04-19 09:25:39.173000,1.07118,1.07114,4270000,1500000
2017-04-19 09:25:39.677000,1.07117,1.07114,1000000,1000000
2017-04-19 09:25:40.354000,1.07117,1.07113,1000000,1500000
2017-04-19 09:25:40.862000,1.07118,1.07114,3560000,1000000
2017-04-19 09:25:41.066000,1.07119,1.07116,3110000,1500000
2017-04-19 09:25:41.316000,1.0712,1.07115,3000000,4720000
2017-04-19 09:25:41.894000,1.0712,1.07116,2250000,1000000
2017-04-19 09:25:42.401000,1.07121,1.07117,4870000,1000000
2017-04-19 09:25:42.908000,1.07121,1.07116,11620000,1000000
2017-04-19 09:25:43.412000,1.0712,1.07116,1000000,2250000
2017-04-19 09:25:43.513000,1.07121,1.07118,3000000,1000000
2017-04-19 09:25:44.030000,1.07121,1.07117,3000000,1000000
2017-04-19 09:25:44.618000,1.07121,1.07118,1000000,1000000
2017-04-19 09:25:45.165000,1.07122,1.07118,1000000,1870000
2017-04-19 09:25:46.125000,1.07123,1.07118,3370000,3750000
2017-04-19 09:25:46.764000,1.07123,1.07119,3000000,1500000
2017-04-19 09:25:47.363000,1.07122,1.07119,1500000,2250000
2017-04-19 09:25:48.014000,1.07122,1.07118,1000000,2250000
2017-04-19 09:25:48.530000,1.07123,1.07119,5250000,1000000
2017-04-19 09:25:53.355000,1.07122,1.07119,1000000,3000000
2017-04-19 09:25:53.871000,1.07123,1.07119,3000000,3000000
2017-04-19 09:25:55.325000,1.07124,1.07122,6450000,1000000
2017-04-19 09:25:55.781000,1.07126,1.07123,6130000,1500000
2017-04-19 09:25:56.299000,1.07124,1.07123,1000000,1000000
2017-04-19 09:25:56.401000,1.07124,1.07121,1000000,2250000
2017-04-19 09:25:57.266000,1.07125,1.07121,4500000,2250000
2017-04-19 09:26:00.192000,1.07125,1.07122,3000000,1000000
2017-04-19 09:26:01.105000,1.07125,1.07123,1000000,1000000
2017-04-19 09:26:09.933000,1.07126,1.07123,2250000,1500000
2017-04-19 09:26:17.492000,1.07126,1.07122,2340000,1100000
2017-04-19 09:26:17.594000,1.07123,1.07122,1000000,1100000
2017-04-19 09:26:17.798000,1.07122,1.0712,1000000,1500000
2017-04-19 09:26:19.077000,1.07123,1.07119,1120000,3840000
2017-04-19 09:26:19.609000,1.07124,1.07119,4970000,5340000
2017-04-19 09:26:20.118000,1.07123,1.07119,1590000,6090000
2017-04-19 09:26:21.100000,1.07122,1.07119,1120000,6570000
2017-04-19 09:26:21.406000,1.07125,1.07122,3090000,1000000
2017-04-19 09:26:21.508000,1.07126,1.07122,1500000,1000000
2017-04-19 09:26:23.102000,1.07127,1.07122,5020000,4990000
2017-04-19 09:26:25.785000,1.07126,1.07122,1000000,2740000
2017-04-19 09:26:27.381000,1.07126,1.07123,1000000,1000000
2017-04-19 09:26:30.254000,1.07127,1.07123,3000000,1500000
2017-04-19 09:26:33.057000,1.07128,1.07123,5630000,1500000
2017-04-19 09:26:33.871000,1.07127,1.07123,1000000,1500000
2017-04-19 09:26:34.413000,1.07127,1.07122,1000000,8210000
2017-04-19 09:26:34.632000,1.07125,1.07122,1000000,4610000
2017-04-19 09:26:35.129000,1.07127,1.07122,3370000,4120000
2017-04-19 09:26:36.183000,1.07127,1.07123,2620000,1000000
2017-04-19 09:26:38.391000,1.07127,1.07122,2620000,2360000
