time,ask,bid,ask_volume,bid_volume
2017-02-16 08:25:00.181000,8.90124,8.89982,1000000,1750000
2017-02-16 08:25:00.538000,8.9014,8.90015,1000000,3750000
2017-02-16 08:25:00.741000,8.90167,8.90028,1000000,1410000
2017-02-16 08:25:00.791000,8.90153,8.90015,1000000,3410000
2017-02-16 08:25:01.443000,8.90154,8.90015,1000000,3410000
2017-02-16 08:25:01.871000,8.90154,8.90013,1000000,1410000
2017-02-16 08:25:02.290000,8.90157,8.90014,1000000,1410000
2017-02-16 08:25:02.899000,8.90158,8.90015,1000000,1410000
2017-02-16 08:25:03.694000,8.90155,8.90021,1000000,1410000
2017-02-16 08:25:04.090000,8.90164,8.90033,1000000,1000000
2017-02-16 08:25:06.664000,8.90164,8.90033,1000000,1410000
2017-02-16 08:25:08.228000,8.90172,8.90039,1000000,1410000
2017-02-16 08:25:08.479000,8.90165,8.90032,1000000,1410000
2017-02-16 08:25:11.718000,8.90163,8.90029,1000000,1410000
2017-02-16 08:25:12.860000,8.9016,8.90027,1000000,1410000
2017-02-16 08:25:14.055000,8.90153,8.90019,1000000,1410000
2017-02-16 08:25:14.257000,8.90129,8.89995,1000000,1410000
2017-02-16 08:25:15.148000,8.90131,8.89997,1000000,1410000
2017-02-16 08:25:15.250000,8.90125,8.89991,1000000,1410000
2017-02-16 08:25:15.351000,8.90125,8.89991,1000000,1050000
2017-02-16 08:25:16.205000,8.90129,8.89995,1000000,1000000
2017-02-16 08:25:17.663000,8.90129,8.89995,1000000,1040000
2017-02-16 08:25:18.767000,8.9013,8.89996,1000000,1040000
2017-02-16 08:25:19.411000,8.90136,8.90002,1000000,1000000
2017-02-16 08:25:21.747000,8.90146,8.90012,1000000,1000000
2017-02-16 08:25:21.933000,8.90148,8.89981,1000000,1760000
2017-02-16 08:25:21.984000,8.90144,8.9001,1000000,1000000
2017-02-16 08:25:22.289000,8.90147,8.90013,1000000,1000000
2017-02-16 08:25:22.819000,8.90133,8.89999,1000000,1050000
2017-02-16 08:25:23.381000,8.9013,8.89981,1000000,1010000
2017-02-16 08:25:24.216000,8.90126,8.89981,1000000,1010000
2017-02-16 08:25:24.267000,8.90135,8.89981,1000000,1010000
2017-02-16 08:25:24.368000,8.90144,8.90012,1000000,1000000
2017-02-16 08:25:24.741000,8.90135,8.89981,1000000,1010000
2017-02-16 08:25:25.115000,8.90127,8.89994,1000000,1040000
2017-02-16 08:25:26.107000,8.90124,8.89991,1000000,1040000
2017-02-16 08:25:26.767000,8.90124,8.89991,1000000,1000000
2017-02-16 08:25:27.106000,8.90125,8.89993,1000000,1000000
2017-02-16 08:25:27.620000,8.90126,8.89994,1000000,1000000
