time,ask,bid,ask_volume,bid_volume
2023-10-26 12:25:00.083000,1.38211,1.382,1600000,1200000
2023-10-26 12:25:00.185000,1.38212,1.38199,1200000,1200000
2023-10-26 12:25:00.288000,1.38215,1.38202,3220000,1200000
2023-10-26 12:25:00.390000,1.38215,1.38202,1600000,1200000
2023-10-26 12:25:00.493000,1.38214,1.38202,2850000,1200000
2023-10-26 12:25:00.595000,1.38216,1.38203,1350000,1200000
2023-10-26 12:25:01.102000,1.38216,1.38205,1350000,1200000
2023-10-26 12:25:01.306000,1.38217,1.38203,2250000,1200000
2023-10-26 12:25:01.509000,1.38217,1.38203,2850000,1200000
2023-10-26 12:25:02.395000,1.38218,1.38207,1350000,1200000
2023-10-26 12:25:02.511000,1.3822,1.38208,1600000,1200000
2023-10-26 12:25:02.613000,1.38219,1.38209,1200000,1200000
2023-10-26 12:25:02.715000,1.38221,1.38211,1200000,1200000
2023-10-26 12:25:02.817000,1.38222,1.38211,1350000,1200000
2023-10-26 12:25:02.985000,1.38221,1.3821,1200000,1200000
2023-10-26 12:25:03.087000,1.3822,1.3821,1350000,1200000
2023-10-26 12:25:03.998000,1.3822,1.38209,1350000,1200000
2023-10-26 12:25:04.327000,1.38217,1.38206,1200000,1200000
2023-10-26 12:25:04.378000,1.38215,1.38205,1350000,1200000
2023-10-26 12:25:04.685000,1.38216,1.38204,1600000,1200000
2023-10-26 12:25:04.736000,1.38216,1.38204,1350000,1200000
2023-10-26 12:25:04.939000,1.38217,1.38204,1350000,1200000
2023-10-26 12:25:05.041000,1.38217,1.38204,1600000,1200000
2023-10-26 12:25:05.092000,1.38216,1.38204,1350000,1200000
2023-10-26 12:25:05.459000,1.38217,1.38207,2470000,1200000
2023-10-26 12:25:05.510000,1.38218,1.38207,1200000,1200000
2023-10-26 12:25:05.561000,1.38221,1.38207,5100000,1200000
2023-10-26 12:25:06.394000,1.38222,1.38208,2100000,1200000
2023-10-26 12:25:06.649000,1.3822,1.38208,1200000,1200000
2023-10-26 12:25:07.114000,1.3822,1.38209,1350000,1200000
2023-10-26 12:25:07.938000,1.38219,1.38209,1200000,1200000
2023-10-26 12:25:08.092000,1.38215,1.38203,1350000,1800000
2023-10-26 12:25:08.502000,1.38213,1.38203,1200000,1200000
2023-10-26 12:25:08.604000,1.38215,1.38202,1350000,1200000
2023-10-26 12:25:09.349000,1.38215,1.38203,2250000,1200000
2023-10-26 12:25:09.827000,1.38215,1.38208,1200000,1200000
2023-10-26 12:25:09.879000,1.3822,1.38207,2100000,1200000
2023-10-26 12:25:10.032000,1.3822,1.38207,1800000,1200000
2023-10-26 12:25:10.336000,1.3822,1.38209,1350000,1200000
2023-10-26 12:25:10.438000,1.38222,1.3821,2250000,1200000
2023-10-26 12:25:10.489000,1.38222,1.38211,1350000,1200000
2023-10-26 12:25:10.844000,1.38221,1.38211,1200000,1200000
2023-10-26 12:25:10.946000,1.38222,1.38211,1200000,1200000
2023-10-26 12:25:11.157000,1.38223,1.38211,1200000,1200000
2023-10-26 12:25:11.456000,1.38223,1.3821,1600000,1200000
2023-10-26 12:25:11.608000,1.38223,1.38211,2100000,1800000
2023-10-26 12:25:11.951000,1.38222,1.3821,3150000,1200000
2023-10-26 12:25:12.053000,1.38223,1.38209,2850000,1200000
2023-10-26 12:25:12.518000,1.38221,1.38209,1200000,1200000
2023-10-26 12:25:14.293000,1.38221,1.3821,1350000,1200000
2023-10-26 12:25:14.966000,1.38223,1.38209,1350000,1200000
2023-10-26 12:25:15.069000,1.38224,1.38213,1200000,1120000
2023-10-26 12:25:15.120000,1.38227,1.38217,1200000,1200000
2023-10-26 12:25:15.172000,1.3823,1.38217,2250000,1200000
2023-10-26 12:25:15.555000,1.38229,1.38217,1200000,1200000
2023-10-26 12:25:15.676000,1.38229,1.38218,1350000,1200000
2023-10-26 12:25:15.778000,1.3823,1.3822,1200000,1200000
2023-10-26 12:25:15.930000,1.38231,1.38218,1800000,1200000
2023-10-26 12:25:16.032000,1.38231,1.38219,1200000,1200000
2023-10-26 12:25:16.134000,1.38232,1.38219,1350000,1200000
2023-10-26 12:25:16.287000,1.38236,1.38224,1600000,1890000
2023-10-26 12:25:16.338000,1.38238,1.38227,4500000,1200000
2023-10-26 12:25:18,1.38237,1.38227,1200000,1200000
2023-10-26 12:25:18.103000,1.38233,1.38222,1200000,1200000
2023-10-26 12:25:18.154000,1.38233,1.3822,1200000,1200000
2023-10-26 12:25:18.307000,1.38232,1.38221,2100000,1200000
2023-10-26 12:25:18.614000,1.38233,1.3822,2250000,1200000
2023-10-26 12:25:19.381000,1.38233,1.38222,2250000,1200000
2023-10-26 12:25:19.482000,1.38233,1.3822,1200000,1200000
2023-10-26 12:25:19.857000,1.38233,1.38222,2250000,1200000
2023-10-26 12:25:20.060000,1.38234,1.38223,1200000,1200000
2023-10-26 12:25:21.116000,1.38234,1.38222,1200000,1200000
2023-10-26 12:25:22.595000,1.38235,1.38224,1600000,1200000
2023-10-26 12:25:22.697000,1.38236,1.38223,1200000,1200000
2023-10-26 12:25:23.436000,1.38238,1.38226,2850000,1200000
2023-10-26 12:25:23.488000,1.38238,1.38226,1200000,1200000
2023-10-26 12:25:23.590000,1.38239,1.38229,1200000,1200000
2023-10-26 12:25:23.692000,1.38239,1.38227,1200000,1200000
2023-10-26 12:25:23.794000,1.38238,1.38227,1800000,1200000
2023-10-26 12:25:23.952000,1.38235,1.38224,1800000,1200000
2023-10-26 12:25:24.207000,1.38234,1.38224,1200000,1200000
2023-10-26 12:25:24.309000,1.38235,1.38224,2250000,1200000
2023-10-26 12:25:24.413000,1.38234,1.38224,1200000,1200000
2023-10-26 12:25:25.057000,1.38233,1.3822,1200000,1200000
2023-10-26 12:25:25.372000,1.38232,1.38219,2100000,1200000
2023-10-26 12:25:25.474000,1.3823,1.38218,1600000,1200000
2023-10-26 12:25:25.576000,1.38229,1.38217,1200000,1200000
2023-10-26 12:25:25.678000,1.38229,1.38217,1600000,1200000
2023-10-26 12:25:25.780000,1.38228,1.38218,1350000,1200000
2023-10-26 12:25:25.894000,1.38231,1.38218,1800000,1200000
2023-10-26 12:25:26.364000,1.3823,1.3822,1200000,1200000
2023-10-26 12:25:26.516000,1.38232,1.3822,1350000,1200000
2023-10-26 12:25:27.938000,1.38232,1.3822,2100000,1200000
2023-10-26 12:25:28.040000,1.3823,1.3822,1350000,1200000
2023-10-26 12:25:30.884000,1.38228,1.38218,1200000,1200000
2023-10-26 12:25:30.987000,1.3823,1.38218,1200000,1200000
2023-10-26 12:25:31.673000,1.38229,1.3822,1200000,1200000
2023-10-26 12:25:31.792000,1.3823,1.3822,1200000,1800000
2023-10-26 12:25:32.754000,1.38234,1.38224,3600000,1200000
2023-10-26 12:25:33.704000,1.38233,1.38221,1200000,1200000
2023-10-26 12:25:34.042000,1.38233,1.38223,1200000,1200000
2023-10-26 12:25:34.348000,1.38232,1.3822,1200000,1200000
2023-10-26 12:25:34.722000,1.3823,1.3822,1350000,1200000
2023-10-26 12:25:34.825000,1.38229,1.38219,1200000,1200000
2023-10-26 12:25:36.830000,1.38227,1.38217,1120000,1200000
2023-10-26 12:25:36.882000,1.38223,1.38211,1200000,1200000
2023-10-26 12:25:36.934000,1.3822,1.38211,1200000,1200000
