time,ask,bid,ask_volume,bid_volume
2019-02-06 10:25:01.341000,1.13922,1.1392,11140000,1000000
2019-02-06 10:25:01.445000,1.13923,1.13921,1000000,1000000
2019-02-06 10:25:01.496000,1.13925,1.13921,1500000,1350000
2019-02-06 10:25:02.820000,1.13926,1.13922,8250000,1000000
2019-02-06 10:25:02.922000,1.13925,1.13922,1000000,1500000
2019-02-06 10:25:03.024000,1.13926,1.13922,5250000,1000000
2019-02-06 10:25:04.135000,1.13925,1.13922,1000000,1500000
2019-02-06 10:25:04.766000,1.13926,1.13922,7950000,1200000
2019-02-06 10:25:04.889000,1.13925,1.13922,1500000,1950000
2019-02-06 10:25:05.221000,1.13926,1.13922,7720000,1200000
2019-02-06 10:25:05.569000,1.13926,1.13921,3750000,1690000
2019-02-06 10:25:05.739000,1.13926,1.13921,4260000,1690000
2019-02-06 10:25:05.841000,1.13926,1.13921,3070000,2440000
2019-02-06 10:25:07.077000,1.13925,1.13921,1000000,5440000
2019-02-06 10:25:07.526000,1.13926,1.13921,7570000,2440000
2019-02-06 10:25:07.628000,1.13926,1.13922,7570000,1000000
2019-02-06 10:25:08.637000,1.13925,1.13922,1000000,1000000
2019-02-06 10:25:09.012000,1.13926,1.13922,3820000,1000000
2019-02-06 10:25:11.256000,1.13925,1.13922,1000000,1000000
2019-02-06 10:25:11.494000,1.13924,1.13922,1000000,1000000
2019-02-06 10:25:11.857000,1.13925,1.13922,1000000,1000000
2019-02-06 10:25:12.746000,1.13926,1.13922,5250000,1000000
2019-02-06 10:25:12.863000,1.13926,1.13922,6970000,1000000
2019-02-06 10:25:13.066000,1.13925,1.13922,1250000,1000000
2019-02-06 10:25:13.621000,1.13925,1.13922,1120000,1000000
2019-02-06 10:25:14.078000,1.13924,1.13922,1000000,1500000
2019-02-06 10:25:14.336000,1.13925,1.13922,1250000,1000000
2019-02-06 10:25:17.201000,1.13924,1.13922,1000000,2440000
2019-02-06 10:25:17.445000,1.13925,1.13922,1250000,1690000
2019-02-06 10:25:20.875000,1.13924,1.13922,1000000,1690000
2019-02-06 10:25:20.997000,1.13925,1.13922,1250000,1250000
2019-02-06 10:25:21.389000,1.13925,1.13922,2500000,1250000
2019-02-06 10:25:21.512000,1.13925,1.13922,1120000,1250000
2019-02-06 10:25:23.695000,1.13926,1.13922,4690000,1250000
2019-02-06 10:25:24.047000,1.13926,1.13922,6090000,1250000
2019-02-06 10:25:25.581000,1.13926,1.13922,7500000,1250000
2019-02-06 10:25:26.487000,1.13925,1.13922,1500000,2440000
2019-02-06 10:25:26.653000,1.13926,1.13922,4500000,1250000
2019-02-06 10:25:29.093000,1.13925,1.13922,1500000,1500000
2019-02-06 10:25:30.546000,1.13926,1.13922,5060000,1000000
2019-02-06 10:25:31.089000,1.13925,1.13922,1500000,1000000
2019-02-06 10:25:33.152000,1.13925,1.13923,3560000,3000000
2019-02-06 10:25:33.306000,1.13925,1.13922,1690000,1500000
2019-02-06 10:25:37.198000,1.13925,1.13921,1870000,2060000
2019-02-06 10:25:38.468000,1.13924,1.13921,1000000,4120000
2019-02-06 10:25:38.613000,1.13925,1.13921,2620000,1870000
2019-02-06 10:25:38.768000,1.13924,1.13921,1000000,6190000
2019-02-06 10:25:38.921000,1.13925,1.13921,2060000,2060000
2019-02-06 10:25:39.073000,1.13924,1.13921,1000000,4500000
2019-02-06 10:25:39.252000,1.13925,1.13921,2060000,2250000
2019-02-06 10:25:40.179000,1.13925,1.13922,4310000,1000000
2019-02-06 10:25:40.281000,1.13925,1.13921,2060000,2810000
2019-02-06 10:25:43.629000,1.13924,1.13921,1000000,5060000
2019-02-06 10:25:43.931000,1.13925,1.13921,2810000,2810000
2019-02-06 10:25:46.115000,1.13924,1.13921,1000000,5060000
2019-02-06 10:25:46.222000,1.13925,1.13921,2810000,2810000
2019-02-06 10:25:47.843000,1.13924,1.13921,1000000,1120000
2019-02-06 10:25:47.951000,1.13925,1.13921,1870000,1500000
2019-02-06 10:25:49.297000,1.13924,1.13921,1000000,2810000
2019-02-06 10:25:49.398000,1.13925,1.13921,1870000,1310000
2019-02-06 10:25:50.631000,1.13924,1.13921,1000000,4310000
2019-02-06 10:25:50.733000,1.13925,1.13921,2620000,1870000
2019-02-06 10:25:50.966000,1.13924,1.13921,1000000,4120000
2019-02-06 10:25:51.068000,1.13925,1.13921,1870000,1120000
2019-02-06 10:25:51.674000,1.13924,1.13921,1000000,3370000
2019-02-06 10:25:51.843000,1.13925,1.13921,3560000,1310000
2019-02-06 10:25:52.344000,1.13924,1.13921,1000000,3560000
2019-02-06 10:25:52.446000,1.13925,1.13921,3560000,1310000
2019-02-06 10:25:54.987000,1.13924,1.13921,1000000,3560000
2019-02-06 10:25:56.284000,1.13925,1.13922,1000000,1000000
2019-02-06 10:25:56.856000,1.13926,1.13922,5060000,1870000
2019-02-06 10:25:57.699000,1.13925,1.13922,1500000,2440000
2019-02-06 10:25:58.126000,1.13926,1.13922,4310000,1250000
2019-02-06 10:25:58.275000,1.13925,1.13922,1000000,1690000
2019-02-06 10:25:58.456000,1.13926,1.13922,4690000,1250000
2019-02-06 10:25:59.180000,1.13925,1.13922,1000000,1690000
2019-02-06 10:25:59.298000,1.13926,1.13922,6370000,1000000
2019-02-06 10:25:59.399000,1.13925,1.13922,1000000,1500000
2019-02-06 10:25:59.501000,1.13926,1.13922,3750000,1500000
2019-02-06 10:25:59.603000,1.13925,1.13922,1500000,3000000
2019-02-06 10:25:59.739000,1.13926,1.13922,4120000,1500000
2019-02-06 10:25:59.840000,1.13925,1.13923,1500000,1000000
2019-02-06 10:26:00.149000,1.13926,1.13923,8400000,1000000
2019-02-06 10:26:01.272000,1.13925,1.13923,1500000,1000000
2019-02-06 10:26:02.125000,1.13926,1.13923,4120000,1500000
2019-02-06 10:26:02.277000,1.13925,1.13923,1500000,1500000
2019-02-06 10:26:02.481000,1.13926,1.13923,4310000,1500000
2019-02-06 10:26:03.019000,1.13925,1.13923,1500000,1500000
2019-02-06 10:26:03.485000,1.13926,1.13923,6370000,1500000
2019-02-06 10:26:03.631000,1.13926,1.13921,9750000,7390000
2019-02-06 10:26:03.784000,1.13925,1.13921,1500000,12640000
2019-02-06 10:26:03.886000,1.13926,1.13921,6150000,6640000
2019-02-06 10:26:03.988000,1.13925,1.13922,1000000,1000000
2019-02-06 10:26:04.327000,1.13926,1.13921,6150000,5890000
2019-02-06 10:26:05.433000,1.13925,1.13921,1500000,10760000
2019-02-06 10:26:05.535000,1.13926,1.13921,7870000,4760000
2019-02-06 10:26:05.673000,1.13925,1.13921,1500000,8510000
2019-02-06 10:26:06.102000,1.13926,1.13922,5400000,1500000
2019-02-06 10:26:07.839000,1.13925,1.13922,1000000,1000000
