time,ask,bid,ask_volume,bid_volume
2024-01-15 13:25:00.123000,1.3425,1.3424,2370000,1350000
2024-01-15 13:25:00.225000,1.34247,1.34236,2370000,1200000
2024-01-15 13:25:00.377000,1.34248,1.34235,1320000,1200000
2024-01-15 13:25:04.212000,1.34248,1.34235,1200000,2100000
2024-01-15 13:25:04.414000,1.34248,1.34235,1200000,2250000
2024-01-15 13:25:06.676000,1.34255,1.34246,1320000,1200000
2024-01-15 13:25:06.778000,1.34258,1.34245,2370000,2250000
2024-01-15 13:25:07.333000,1.34256,1.34246,1620000,1200000
2024-01-15 13:25:07.637000,1.34258,1.34245,2370000,1350000
2024-01-15 13:25:16.300000,1.34259,1.34247,2370000,1200000
2024-01-15 13:25:16.453000,1.3426,1.34248,2370000,1200000
2024-01-15 13:25:17.869000,1.34259,1.34247,2370000,1200000
2024-01-15 13:25:25.698000,1.34258,1.34247,1620000,1200000
2024-01-15 13:25:25.800000,1.34258,1.34246,2370000,1200000
2024-01-15 13:25:26.912000,1.34256,1.34247,1620000,1200000
2024-01-15 13:25:28.777000,1.34258,1.34246,2370000,1200000
2024-01-15 13:25:29.843000,1.34258,1.34246,1120000,1200000
2024-01-15 13:25:30.397000,1.34258,1.34246,1120000,1200000
2024-01-15 13:25:37.346000,1.34258,1.34246,1120000,1200000
2024-01-15 13:25:39.160000,1.34258,1.34246,1120000,1200000
2024-01-15 13:25:39.263000,1.34258,1.34246,1320000,1200000
2024-01-15 13:25:39.365000,1.34259,1.34247,1120000,1200000
2024-01-15 13:25:43.840000,1.34262,1.34248,2120000,1200000
2024-01-15 13:25:49.979000,1.34261,1.34248,1990000,1200000
2024-01-15 13:25:51.090000,1.34262,1.34248,2120000,1200000
2024-01-15 13:25:58.699000,1.34259,1.34248,2370000,1200000
2024-01-15 13:25:58.802000,1.34255,1.34245,1990000,1200000
2024-01-15 13:25:59.308000,1.34256,1.34244,1620000,1200000
2024-01-15 13:26:00.065000,1.34254,1.34243,1990000,1200000
2024-01-15 13:26:01.933000,1.34255,1.34241,1620000,1200000
2024-01-15 13:26:04.100000,1.34257,1.34243,3240000,1200000
2024-01-15 13:26:10.465000,1.34258,1.34244,2870000,1200000
2024-01-15 13:26:10.668000,1.34258,1.34242,4990000,1200000
2024-01-15 13:26:10.819000,1.34257,1.34244,5370000,1200000
2024-01-15 13:26:10.971000,1.34258,1.34242,4620000,1200000
2024-01-15 13:26:11.375000,1.34257,1.34243,4740000,1200000
2024-01-15 13:26:13.440000,1.34257,1.34242,1120000,1200000
2024-01-15 13:26:13.591000,1.34256,1.34245,1120000,1200000
2024-01-15 13:26:15.161000,1.34257,1.34246,2740000,1200000
2024-01-15 13:26:16.169000,1.34257,1.34244,1240000,1200000
2024-01-15 13:26:16.221000,1.3426,1.34246,1120000,1200000
2024-01-15 13:26:16.272000,1.3426,1.34248,1120000,1200000
2024-01-15 13:26:16.626000,1.34263,1.34248,5490000,1200000
2024-01-15 13:26:16.728000,1.34263,1.3425,2870000,1200000
2024-01-15 13:26:16.946000,1.34263,1.3425,1620000,1200000
2024-01-15 13:26:20.821000,1.34263,1.34249,1240000,1200000
2024-01-15 13:26:23.087000,1.34262,1.3425,2120000,1200000
2024-01-15 13:26:23.694000,1.34259,1.34247,1120000,1200000
2024-01-15 13:26:23.897000,1.34261,1.34247,1620000,1200000
2024-01-15 13:26:24.201000,1.34261,1.34247,1120000,1200000
2024-01-15 13:26:24.303000,1.34262,1.3425,2120000,1200000
2024-01-15 13:26:26.420000,1.34263,1.34248,1620000,1200000
2024-01-15 13:26:34.125000,1.3426,1.34248,1240000,1200000
2024-01-15 13:26:34.429000,1.34261,1.34247,1240000,1200000
2024-01-15 13:26:43.616000,1.34261,1.34247,1120000,1200000
2024-01-15 13:26:44.222000,1.34263,1.34248,1620000,1200000
2024-01-15 13:26:50.156000,1.34264,1.34256,1200000,1200000
2024-01-15 13:26:50.207000,1.34268,1.34256,2370000,1200000
2024-01-15 13:26:50.714000,1.34269,1.34256,1720000,1200000
2024-01-15 13:26:51.370000,1.3427,1.34255,2870000,1200000
2024-01-15 13:26:51.421000,1.34265,1.34251,2120000,1200000
2024-01-15 13:26:52.078000,1.34266,1.34254,3240000,1200000
2024-01-15 13:26:52.181000,1.34266,1.34254,4240000,1200000
2024-01-15 13:26:54.148000,1.34267,1.34253,2740000,1200000
2024-01-15 13:26:55.609000,1.34266,1.34253,2120000,1200000
2024-01-15 13:26:58.023000,1.34266,1.34253,4450000,1200000
2024-01-15 13:26:58.125000,1.34268,1.34252,3620000,1200000
2024-01-15 13:26:58.327000,1.34268,1.34252,4370000,1200000
2024-01-15 13:26:59.588000,1.34266,1.34251,1990000,1200000
2024-01-15 13:26:59.689000,1.34266,1.34251,2740000,1200000
2024-01-15 13:27:03.117000,1.34264,1.34251,1700000,1200000
2024-01-15 13:27:03.821000,1.34263,1.34251,1700000,1200000
2024-01-15 13:27:03.973000,1.34264,1.3425,1620000,1200000
2024-01-15 13:27:04.075000,1.34262,1.34249,1240000,1200000
2024-01-15 13:27:04.278000,1.34262,1.34249,1700000,1200000
2024-01-15 13:27:04.379000,1.34262,1.34249,1240000,1200000
2024-01-15 13:27:04.481000,1.34259,1.34247,1700000,1200000
2024-01-15 13:27:04.684000,1.34258,1.34247,1700000,1200000
2024-01-15 13:27:04.799000,1.34259,1.34245,1700000,1200000
2024-01-15 13:27:05.056000,1.34259,1.34245,2870000,1200000
2024-01-15 13:27:05.158000,1.34257,1.34243,1620000,1200000
2024-01-15 13:27:05.209000,1.34258,1.34242,1700000,1200000
2024-01-15 13:27:05.362000,1.34257,1.34242,1240000,1200000
2024-01-15 13:27:05.868000,1.34256,1.34241,1240000,1200000
2024-01-15 13:27:05.970000,1.34255,1.34241,1240000,1200000
2024-01-15 13:27:06.173000,1.34257,1.34241,1240000,1200000
2024-01-15 13:27:06.528000,1.34257,1.34241,1700000,1200000
2024-01-15 13:27:06.629000,1.34257,1.34242,3700000,1200000
2024-01-15 13:27:06.983000,1.34258,1.34241,2740000,1200000
2024-01-15 13:27:07.287000,1.34258,1.34241,1700000,1200000
2024-01-15 13:27:07.389000,1.34258,1.34241,3700000,1200000
2024-01-15 13:27:07.642000,1.34258,1.34241,3700000,1200000
2024-01-15 13:27:08.901000,1.34258,1.34241,4240000,1200000
2024-01-15 13:27:09.003000,1.34258,1.34245,3240000,1200000
2024-01-15 13:27:09.659000,1.34257,1.34244,1700000,1200000
2024-01-15 13:27:09.861000,1.34256,1.34245,1240000,1200000
2024-01-15 13:27:15.595000,1.34257,1.34241,1720000,1350000
2024-01-15 13:27:15.697000,1.34256,1.34242,1700000,1200000
2024-01-15 13:27:16.758000,1.34257,1.34241,1720000,1200000
2024-01-15 13:27:19.481000,1.34259,1.34243,1620000,1200000
2024-01-15 13:27:25.171000,1.34258,1.34243,1120000,1200000
2024-01-15 13:27:25.829000,1.34257,1.34242,1120000,1200000
