time,ask,bid,ask_volume,bid_volume
2023-07-07 12:25:00.103000,1.33592,1.3358,1200000,1200000
2023-07-07 12:25:01.750000,1.33591,1.33579,1200000,1200000
2023-07-07 12:25:03.793000,1.33585,1.33576,1800000,1200000
2023-07-07 12:25:03.844000,1.33585,1.33573,1200000,1200000
2023-07-07 12:25:03.946000,1.33583,1.33573,1200000,1200000
2023-07-07 12:25:04.475000,1.33584,1.33571,1200000,1200000
2023-07-07 12:25:06.638000,1.33583,1.3357,1200000,1200000
2023-07-07 12:25:08.027000,1.33582,1.33569,1200000,1200000
2023-07-07 12:25:08.129000,1.33576,1.33564,1200000,2250000
2023-07-07 12:25:08.231000,1.33575,1.33562,1200000,1200000
2023-07-07 12:25:08.333000,1.33574,1.33562,1200000,1800000
2023-07-07 12:25:08.536000,1.33573,1.33562,1200000,1200000
2023-07-07 12:25:08.638000,1.33573,1.33563,1200000,1200000
2023-07-07 12:25:09.275000,1.33573,1.33562,1200000,1200000
2023-07-07 12:25:09.906000,1.33574,1.33562,1200000,1200000
2023-07-07 12:25:10.007000,1.33575,1.33562,1200000,1200000
2023-07-07 12:25:10.519000,1.33574,1.33562,1200000,1200000
2023-07-07 12:25:10.743000,1.33575,1.33562,1200000,1200000
2023-07-07 12:25:11.504000,1.33576,1.33562,1200000,1800000
2023-07-07 12:25:11.845000,1.33575,1.33562,1200000,1200000
2023-07-07 12:25:13.566000,1.33578,1.33566,1200000,1200000
2023-07-07 12:25:13.617000,1.33581,1.33568,1200000,1800000
2023-07-07 12:25:13.719000,1.33581,1.33567,1200000,1800000
2023-07-07 12:25:13.975000,1.3358,1.33567,1200000,1200000
2023-07-07 12:25:14.026000,1.33579,1.33566,1200000,1800000
2023-07-07 12:25:14.128000,1.33579,1.33565,1200000,1200000
2023-07-07 12:25:14.230000,1.33578,1.33564,1200000,1200000
2023-07-07 12:25:15.385000,1.33579,1.33564,1200000,1200000
2023-07-07 12:25:15.833000,1.33581,1.33567,1200000,1800000
2023-07-07 12:25:15.935000,1.33576,1.33563,1200000,1800000
2023-07-07 12:25:16.440000,1.33573,1.33562,1200000,1200000
2023-07-07 12:25:17.362000,1.33575,1.33562,1200000,1200000
