time,ask,bid,ask_volume,bid_volume
2018-12-13 12:40:00.114000,1.1378,1.13777,4500000,1500000
2018-12-13 12:40:00.656000,1.1378,1.13777,2250000,2000000
2018-12-13 12:40:01.491000,1.13779,1.13777,1000000,1500000
2018-12-13 12:40:02.035000,1.1378,1.13777,1000000,1700000
2018-12-13 12:40:03.165000,1.13781,1.13778,6410000,1000000
2018-12-13 12:40:03.683000,1.1378,1.13778,1500000,1000000
2018-12-13 12:40:05.227000,1.13779,1.13778,1000000,1120000
2018-12-13 12:40:05.759000,1.1378,1.13777,1000000,1700000
2018-12-13 12:40:06.592000,1.13779,1.13777,1000000,1700000
2018-12-13 12:40:07.743000,1.13779,1.13776,3190000,2450000
2018-12-13 12:40:07.914000,1.13778,1.13775,2100000,2620000
2018-12-13 12:40:08.707000,1.13777,1.13775,6790000,1000000
2018-12-13 12:40:08.811000,1.13776,1.13773,3000000,6450000
2018-12-13 12:40:09.870000,1.13777,1.13773,11100000,1950000
2018-12-13 12:40:10.416000,1.13776,1.13773,2100000,1200000
2018-12-13 12:40:13.117000,1.13776,1.13774,1000000,1000000
2018-12-13 12:40:13.626000,1.13777,1.13773,5850000,1950000
2018-12-13 12:40:14.132000,1.13776,1.13774,1500000,1000000
2018-12-13 12:40:14.656000,1.13775,1.13773,1500000,1500000
2018-12-13 12:40:15.022000,1.13779,1.13776,6370000,1000000
2018-12-13 12:40:16.328000,1.1378,1.13776,6790000,1200000
2018-12-13 12:40:16.922000,1.13779,1.13776,1000000,1120000
2018-12-13 12:40:17.901000,1.13778,1.13775,1000000,1000000
2018-12-13 12:40:20.275000,1.13777,1.13775,1000000,1500000
2018-12-13 12:40:20.799000,1.13776,1.13773,1000000,6820000
2018-12-13 12:40:22.296000,1.13775,1.13773,1000000,1500000
2018-12-13 12:40:22.805000,1.13776,1.13773,1500000,1500000
2018-12-13 12:40:23.484000,1.13775,1.13773,1000000,2850000
2018-12-13 12:40:24.123000,1.13776,1.13773,2250000,3600000
2018-12-13 12:40:26.516000,1.13777,1.13774,6220000,1200000
2018-12-13 12:40:26.755000,1.13778,1.13776,2250000,1200000
2018-12-13 12:40:27.750000,1.13778,1.13777,1000000,1000000
2018-12-13 12:40:28.293000,1.13779,1.13777,1000000,1690000
2018-12-13 12:40:28.778000,1.1378,1.13778,1000000,2100000
2018-12-13 12:40:28.947000,1.13782,1.13781,1000000,1200000
2018-12-13 12:40:29.208000,1.13784,1.13781,2440000,1570000
2018-12-13 12:40:29.542000,1.13781,1.13779,5100000,6070000
2018-12-13 12:40:29.705000,1.13781,1.13777,6970000,4720000
2018-12-13 12:40:30.229000,1.1378,1.13777,2850000,2100000
2018-12-13 12:40:30.543000,1.1378,1.13776,10540000,2140000
2018-12-13 12:40:30.804000,1.13777,1.13775,1000000,1200000
2018-12-13 12:40:31.331000,1.13776,1.13774,1000000,2100000
2018-12-13 12:40:31.540000,1.13777,1.13773,3970000,2700000
2018-12-13 12:40:31.904000,1.13777,1.13774,3970000,1600000
2018-12-13 12:40:33.697000,1.13777,1.13773,6220000,8700000
2018-12-13 12:40:34.221000,1.13776,1.13773,2290000,3790000
2018-12-13 12:40:34.732000,1.13776,1.13773,4600000,3040000
2018-12-13 12:40:35.259000,1.13774,1.13773,1000000,1000000
