time,ask,bid,ask_volume,bid_volume
2022-03-04 13:25:00.180000,1.15431,1.15427,2700000,1800000
2022-03-04 13:25:00.282000,1.1543,1.15426,1800000,2020000
2022-03-04 13:25:00.384000,1.1543,1.15425,1200000,1120000
2022-03-04 13:25:01.831000,1.1543,1.15426,1800000,2470000
2022-03-04 13:25:01.933000,1.1543,1.15426,1800000,3150000
2022-03-04 13:25:02.035000,1.15431,1.15427,1800000,2020000
2022-03-04 13:25:02.137000,1.1543,1.15426,2790000,1570000
2022-03-04 13:25:02.239000,1.15428,1.15425,1200000,1120000
2022-03-04 13:25:02.394000,1.15427,1.15425,1200000,1120000
2022-03-04 13:25:02.648000,1.15427,1.15424,1200000,1120000
2022-03-04 13:25:02.954000,1.15427,1.15423,1350000,2920000
2022-03-04 13:25:03.729000,1.15427,1.15423,1200000,2660000
2022-03-04 13:25:04.148000,1.15427,1.15423,1200000,2920000
2022-03-04 13:25:04.250000,1.15428,1.15425,1440000,1200000
2022-03-04 13:25:05.006000,1.15427,1.15423,1200000,3860000
2022-03-04 13:25:05.108000,1.15426,1.15423,1200000,2470000
2022-03-04 13:25:06.038000,1.15426,1.15422,1800000,3040000
2022-03-04 13:25:17.154000,1.15424,1.15422,2560000,1200000
2022-03-04 13:25:17.206000,1.15422,1.15419,1440000,1200000
2022-03-04 13:25:17.308000,1.15421,1.15418,1350000,1200000
2022-03-04 13:25:19.038000,1.1542,1.15416,1800000,3300000
2022-03-04 13:25:19.140000,1.1542,1.15416,2340000,1800000
2022-03-04 13:25:30.326000,1.15421,1.15417,1440000,1320000
2022-03-04 13:25:31.563000,1.15421,1.15417,1440000,3110000
2022-03-04 13:25:33.611000,1.15423,1.15419,2170000,1320000
2022-03-04 13:25:33.714000,1.15424,1.1542,1890000,1440000
2022-03-04 13:25:33.867000,1.15425,1.15421,1440000,1440000
2022-03-04 13:25:33.968000,1.15426,1.15421,1800000,1620000
2022-03-04 13:25:34.079000,1.15426,1.15421,1440000,2370000
2022-03-04 13:25:34.969000,1.15427,1.15423,3160000,1200000
2022-03-04 13:25:36.777000,1.15427,1.15423,1440000,1440000
2022-03-04 13:25:36.879000,1.15427,1.15423,1440000,2170000
2022-03-04 13:25:37.783000,1.15427,1.15423,1440000,1890000
2022-03-04 13:25:50.103000,1.15429,1.15425,2890000,1800000
2022-03-04 13:25:50.205000,1.1543,1.15426,1540000,1200000
2022-03-04 13:25:50.409000,1.1543,1.15425,2300000,1800000
2022-03-04 13:25:50.511000,1.15429,1.15425,1720000,1800000
2022-03-04 13:25:50.613000,1.15429,1.15425,1440000,1800000
2022-03-04 13:25:51.375000,1.15428,1.15425,1440000,1200000
2022-03-04 13:25:51.478000,1.15428,1.15424,1440000,2250000
2022-03-04 13:25:53.114000,1.15427,1.15423,1440000,1720000
2022-03-04 13:25:53.469000,1.15427,1.15423,1350000,1890000
2022-03-04 13:25:54.169000,1.15428,1.15423,3010000,2170000
2022-03-04 13:25:55.831000,1.15428,1.15423,3240000,2340000
2022-03-04 13:25:56.136000,1.15428,1.15424,1350000,2790000
2022-03-04 13:25:59.372000,1.1543,1.15426,2800000,1200000
2022-03-04 13:25:59.474000,1.1543,1.15426,1350000,1440000
2022-03-04 13:26:00.222000,1.15432,1.15428,3690000,1200000
2022-03-04 13:26:00.324000,1.15433,1.15429,4050000,1200000
2022-03-04 13:26:00.477000,1.15433,1.15429,2250000,1890000
2022-03-04 13:26:08.644000,1.15434,1.15429,4810000,2790000
2022-03-04 13:26:09.258000,1.15434,1.15429,4120000,2790000
2022-03-04 13:26:15.192000,1.15433,1.15429,7990000,1440000
2022-03-04 13:26:16.617000,1.15433,1.1543,8740000,2340000
2022-03-04 13:26:18.202000,1.15433,1.1543,10210000,2340000
2022-03-04 13:26:21.955000,1.15433,1.15429,3160000,1350000
2022-03-04 13:26:22.057000,1.15433,1.15429,3460000,1350000
2022-03-04 13:26:24.384000,1.15431,1.15428,1020000,1350000
2022-03-04 13:26:24.486000,1.15431,1.15427,1210000,2250000
2022-03-04 13:26:24.892000,1.15432,1.15428,1320000,1350000
2022-03-04 13:26:28.015000,1.15433,1.15429,2780000,1200000
