time,ask,bid,ask_volume,bid_volume
2022-11-09 17:20:00.066000,4.68654,4.68466,440000,440000
2022-11-09 17:20:00.272000,4.68664,4.68476,440000,440000
2022-11-09 17:20:00.473000,4.68665,4.68485,440000,440000
2022-11-09 17:20:00.695000,4.68674,4.68486,440000,440000
2022-11-09 17:20:04.753000,4.68654,4.68466,440000,440000
2022-11-09 17:20:05.744000,4.68645,4.68465,440000,440000
2022-11-09 17:20:06.254000,4.68655,4.68465,440000,440000
2022-11-09 17:20:06.928000,4.68644,4.68466,440000,440000
2022-11-09 17:20:07.518000,4.68655,4.68465,440000,440000
2022-11-09 17:20:07.736000,4.68645,4.68465,440000,440000
2022-11-09 17:20:07.938000,4.68644,4.68456,440000,440000
2022-11-09 17:20:09.562000,4.68644,4.68466,440000,440000
2022-11-09 17:20:09.762000,4.68655,4.68465,440000,440000
2022-11-09 17:20:11.817000,4.68664,4.68476,440000,440000
2022-11-09 17:20:12.015000,4.68655,4.68465,440000,440000
2022-11-09 17:20:16.570000,4.68645,4.68465,440000,440000
2022-11-09 17:20:19.069000,4.68655,4.68465,440000,440000
2022-11-09 17:20:22.093000,4.68645,4.68465,440000,440000
2022-11-09 17:20:22.294000,4.68655,4.68465,440000,440000
2022-11-09 17:20:24.066000,4.68645,4.68465,440000,440000
2022-11-09 17:20:24.583000,4.68645,4.68455,440000,440000
2022-11-09 17:20:24.757000,4.68615,4.68435,440000,440000
2022-11-09 17:20:24.960000,4.68624,4.68446,440000,440000
2022-11-09 17:20:25.707000,4.68625,4.68435,440000,440000
2022-11-09 17:20:25.910000,4.68625,4.68445,440000,440000
2022-11-09 17:20:26.437000,4.68624,4.68436,440000,440000
2022-11-09 17:20:28.059000,4.68625,4.68445,440000,440000
2022-11-09 17:20:29.208000,4.68625,4.68435,440000,440000
2022-11-09 17:20:30.078000,4.68624,4.68446,440000,440000
2022-11-09 17:20:31.516000,4.68625,4.68435,440000,440000
2022-11-09 17:20:31.576000,4.68625,4.68445,440000,440000
2022-11-09 17:20:33.827000,4.68624,4.68436,440000,440000
2022-11-09 17:20:34.553000,4.68605,4.68425,440000,440000
2022-11-09 17:20:34.754000,4.68635,4.68445,440000,440000
2022-11-09 17:20:36.614000,4.68625,4.68445,440000,440000
2022-11-09 17:20:39.025000,4.68624,4.68436,440000,440000
2022-11-09 17:20:39.662000,4.68625,4.68445,440000,440000
2022-11-09 17:20:40.429000,4.68624,4.68436,440000,440000
2022-11-09 17:20:40.760000,4.68625,4.68445,440000,440000
2022-11-09 17:20:40.911000,4.68624,4.68436,440000,440000
2022-11-09 17:20:41.316000,4.68604,4.68426,440000,440000
2022-11-09 17:20:41.517000,4.68614,4.68436,440000,440000
2022-11-09 17:20:41.696000,4.68625,4.68435,440000,440000
2022-11-09 17:20:41.896000,4.68614,4.68436,440000,440000
2022-11-09 17:20:42.740000,4.68625,4.68435,440000,440000
2022-11-09 17:20:47.558000,4.68624,4.68446,440000,440000
2022-11-09 17:20:50.219000,4.68625,4.68435,440000,440000
2022-11-09 17:20:50.419000,4.68614,4.68426,440000,440000
2022-11-09 17:20:50.620000,4.68624,4.68436,440000,440000
2022-11-09 17:20:52.130000,4.68614,4.68436,440000,440000
2022-11-09 17:20:52.811000,4.68604,4.68426,440000,440000
2022-11-09 17:20:53.033000,4.68614,4.68426,440000,440000
2022-11-09 17:20:54.320000,4.68605,4.68425,440000,440000
2022-11-09 17:20:54.519000,4.68615,4.68425,440000,440000
2022-11-09 17:20:54.719000,4.68605,4.68425,440000,440000
2022-11-09 17:20:55.123000,4.68605,4.68415,440000,440000
2022-11-09 17:20:55.763000,4.68605,4.68425,440000,440000
2022-11-09 17:20:56.003000,4.68615,4.68435,440000,440000
2022-11-09 17:20:57.805000,4.68625,4.68435,440000,440000
2022-11-09 17:20:58.264000,4.68624,4.68446,440000,440000
2022-11-09 17:20:58.445000,4.68644,4.68466,440000,440000
2022-11-09 17:20:59.639000,4.68644,4.68456,440000,440000
2022-11-09 17:20:59.999000,4.68645,4.68465,440000,440000
2022-11-09 17:21:00.355000,4.68654,4.68466,440000,440000
2022-11-09 17:21:02.282000,4.68674,4.68486,440000,440000
2022-11-09 17:21:03.230000,4.68665,4.68485,440000,440000
2022-11-09 17:21:03.430000,4.68675,4.68485,440000,440000
2022-11-09 17:21:04.408000,4.68665,4.68485,440000,440000
2022-11-09 17:21:06.365000,4.68655,4.68475,440000,440000
2022-11-09 17:21:06.566000,4.68644,4.68466,440000,440000
2022-11-09 17:21:06.768000,4.68655,4.68465,440000,440000
2022-11-09 17:21:07.012000,4.68645,4.68465,440000,440000
2022-11-09 17:21:08.299000,4.68625,4.68445,440000,440000
2022-11-09 17:21:08.501000,4.68625,4.68435,440000,440000
2022-11-09 17:21:08.703000,4.68625,4.68445,440000,440000
