time,ask,bid,ask_volume,bid_volume
2017-04-27 14:25:00.065000,1.11471,1.11469,1870000,1500000
2017-04-27 14:25:00.218000,1.11472,1.11469,3560000,1120000
2017-04-27 14:25:00.744000,1.11472,1.11468,1000000,1310000
2017-04-27 14:25:01.100000,1.11471,1.11467,1370000,1310000
2017-04-27 14:25:01.406000,1.11467,1.11463,1250000,1120000
2017-04-27 14:25:01.952000,1.11467,1.11464,1690000,1000000
2017-04-27 14:25:02.367000,1.11468,1.11466,2250000,3560000
2017-04-27 14:25:02.622000,1.11473,1.1147,5060000,1000000
2017-04-27 14:25:02.825000,1.11471,1.11468,3010000,1500000
2017-04-27 14:25:03.029000,1.11471,1.11466,8260000,1120000
2017-04-27 14:25:03.480000,1.1147,1.11468,1120000,1000000
2017-04-27 14:25:03.988000,1.11472,1.11468,3370000,1250000
2017-04-27 14:25:04.494000,1.11472,1.11468,1870000,1190000
2017-04-27 14:25:05.070000,1.11474,1.11469,5060000,1310000
2017-04-27 14:25:05.576000,1.11474,1.1147,2060000,1120000
2017-04-27 14:25:06.466000,1.11473,1.11472,1000000,1000000
2017-04-27 14:25:06.568000,1.11475,1.11472,1500000,1000000
2017-04-27 14:25:07.113000,1.11476,1.11472,3560000,1000000
2017-04-27 14:25:07.645000,1.11475,1.11472,2440000,1000000
2017-04-27 14:25:09.321000,1.11475,1.11472,1000000,1250000
2017-04-27 14:25:10.609000,1.11476,1.11473,4310000,1000000
2017-04-27 14:25:15.699000,1.11476,1.11474,1120000,1000000
2017-04-27 14:25:16.054000,1.11479,1.11475,2810000,1000000
2017-04-27 14:25:17.142000,1.11479,1.11477,1690000,1000000
2017-04-27 14:25:17.793000,1.1148,1.11477,1120000,1000000
2017-04-27 14:25:19.292000,1.11479,1.11477,1000000,1000000
2017-04-27 14:25:19.343000,1.11478,1.11475,1690000,2620000
2017-04-27 14:25:19.496000,1.11478,1.11474,8810000,1870000
2017-04-27 14:25:20.018000,1.11478,1.11474,5060000,1120000
2017-04-27 14:25:20.323000,1.1148,1.11477,5250000,1000000
2017-04-27 14:25:20.374000,1.1148,1.11477,1500000,1000000
2017-04-27 14:25:21.001000,1.1148,1.11476,1870000,1310000
2017-04-27 14:25:22.397000,1.11478,1.11475,1540000,2620000
2017-04-27 14:25:22.909000,1.11479,1.11475,3230000,1120000
2017-04-27 14:25:23.247000,1.11481,1.11478,5250000,1000000
2017-04-27 14:25:23.644000,1.11482,1.11477,5060000,1690000
2017-04-27 14:25:25.700000,1.1148,1.11477,1500000,1000000
2017-04-27 14:25:25.944000,1.11478,1.11475,5810000,2250000
2017-04-27 14:25:26.034000,1.11476,1.11473,1000000,1000000
2017-04-27 14:25:26.540000,1.11476,1.11472,2250000,2060000
2017-04-27 14:25:27.551000,1.11475,1.11471,1000000,8440000
2017-04-27 14:25:28.786000,1.11478,1.11475,7310000,1750000
2017-04-27 14:25:28.837000,1.11478,1.11475,1870000,3190000
2017-04-27 14:25:28.993000,1.11479,1.11475,1000000,5060000
2017-04-27 14:25:33.810000,1.11478,1.11475,3190000,1120000
2017-04-27 14:25:33.911000,1.11476,1.11473,1250000,1120000
2017-04-27 14:25:34.426000,1.11477,1.11473,1000000,2060000
2017-04-27 14:25:34.972000,1.11476,1.11473,1000000,1250000
2017-04-27 14:25:35.491000,1.11477,1.11473,1500000,1310000
2017-04-27 14:25:36.133000,1.11476,1.11472,2060000,3370000
2017-04-27 14:25:36.440000,1.11478,1.11473,2620000,5480000
2017-04-27 14:25:39.947000,1.11478,1.11475,1570000,1250000
2017-04-27 14:25:40.456000,1.1148,1.11475,5510000,3230000
2017-04-27 14:25:43.993000,1.1148,1.11476,1200000,3560000
2017-04-27 14:25:44.538000,1.11481,1.11477,1000000,1310000
2017-04-27 14:25:50.573000,1.1148,1.11476,1120000,5100000
2017-04-27 14:25:51.083000,1.11481,1.11476,5810000,2060000
2017-04-27 14:25:51.795000,1.11481,1.11477,1690000,1540000
2017-04-27 14:25:52.545000,1.11481,1.11478,1500000,1000000
2017-04-27 14:25:53.336000,1.11481,1.11478,1120000,1000000
2017-04-27 14:25:56.859000,1.11481,1.11477,1120000,4310000
2017-04-27 14:26:00.177000,1.11478,1.11475,1240000,6750000
2017-04-27 14:26:00.424000,1.11476,1.11472,2250000,1690000
2017-04-27 14:26:00.930000,1.11476,1.11472,2440000,1000000
2017-04-27 14:26:01.437000,1.11476,1.11471,2810000,5060000
2017-04-27 14:26:01.924000,1.11475,1.11471,5440000,1000000
2017-04-27 14:26:02.431000,1.11475,1.1147,4540000,2250000
2017-04-27 14:26:08.610000,1.11475,1.1147,3980000,3370000
2017-04-27 14:26:15.800000,1.11474,1.1147,1500000,1690000
2017-04-27 14:26:18.569000,1.11471,1.11469,4500000,1500000
2017-04-27 14:26:18.620000,1.11469,1.11468,1310000,6750000
2017-04-27 14:26:18.722000,1.11469,1.11465,2060000,2250000
2017-04-27 14:26:19.234000,1.11469,1.11466,5440000,1000000
2017-04-27 14:26:21.269000,1.1147,1.11467,2060000,2250000
2017-04-27 14:26:21.371000,1.11471,1.11468,1500000,1250000
2017-04-27 14:26:21.523000,1.11473,1.1147,4120000,1000000
2017-04-27 14:26:22.403000,1.11473,1.11468,5060000,3940000
2017-04-27 14:26:22.917000,1.11473,1.11469,1250000,1870000
2017-04-27 14:26:23.374000,1.11472,1.11467,3380000,5810000
2017-04-27 14:26:23.476000,1.11472,1.11467,9560000,1310000
2017-04-27 14:26:23.715000,1.11472,1.1147,1000000,2440000
2017-04-27 14:26:23.767000,1.11475,1.1147,7690000,2810000
2017-04-27 14:26:24.307000,1.11475,1.11471,2620000,1250000
2017-04-27 14:26:24.459000,1.11477,1.11472,3560000,3940000
2017-04-27 14:26:26.078000,1.11475,1.11472,1000000,4690000
2017-04-27 14:26:28.440000,1.11474,1.11472,1000000,2810000
2017-04-27 14:26:31.874000,1.11475,1.11472,1000000,1690000
2017-04-27 14:26:33.161000,1.11474,1.11472,1000000,1620000
2017-04-27 14:26:33.263000,1.11474,1.11471,1000000,2620000
2017-04-27 14:26:33.601000,1.11472,1.1147,1460000,1500000
2017-04-27 14:26:33.704000,1.11469,1.11468,1000000,1000000
2017-04-27 14:26:33.806000,1.11469,1.11466,1000000,1310000
2017-04-27 14:26:34.061000,1.11467,1.11464,1000000,2620000
2017-04-27 14:26:34.162000,1.11467,1.11464,2030000,1120000
2017-04-27 14:26:34.315000,1.11465,1.11462,1000000,2440000
2017-04-27 14:26:34.468000,1.11467,1.11463,1250000,1120000
2017-04-27 14:26:36.618000,1.11467,1.11463,3070000,1120000
2017-04-27 14:26:37.123000,1.11467,1.11463,1310000,1120000
2017-04-27 14:26:38.234000,1.11467,1.11464,1000000,1000000
2017-04-27 14:26:38.286000,1.11468,1.11466,1370000,1000000
2017-04-27 14:26:38.338000,1.11469,1.11466,1870000,1310000
2017-04-27 14:26:38.454000,1.1147,1.11467,2250000,1690000
2017-04-27 14:26:39.012000,1.11467,1.11466,1500000,2810000
2017-04-27 14:26:39.177000,1.11466,1.11465,1500000,2060000
2017-04-27 14:26:39.292000,1.11466,1.11462,4570000,4310000
2017-04-27 14:26:40.449000,1.11464,1.11462,1000000,2060000
2017-04-27 14:26:40.745000,1.11464,1.1146,1950000,3560000
2017-04-27 14:26:41.252000,1.11465,1.11462,1950000,1000000
2017-04-27 14:26:41.557000,1.11465,1.11463,1390000,1690000
2017-04-27 14:26:42.066000,1.11468,1.11464,7200000,1190000
2017-04-27 14:26:42.371000,1.11467,1.11466,1090000,1000000
2017-04-27 14:26:42.879000,1.1147,1.11467,1570000,1250000
2017-04-27 14:26:43.157000,1.11466,1.11464,2250000,1310000
2017-04-27 14:26:43.665000,1.11466,1.11463,2700000,1250000
2017-04-27 14:26:44.659000,1.11466,1.11462,6820000,1690000
2017-04-27 14:26:45.970000,1.11466,1.11463,1950000,3560000
2017-04-27 14:26:46.122000,1.11467,1.11464,1000000,2810000
2017-04-27 14:26:46.519000,1.11469,1.11467,2700000,1250000
2017-04-27 14:26:46.570000,1.11469,1.11468,1500000,1250000
2017-04-27 14:26:46.773000,1.11473,1.1147,1570000,1000000
2017-04-27 14:26:47.127000,1.11475,1.11471,2700000,1690000
2017-04-27 14:26:48.246000,1.11472,1.11469,1870000,4690000
2017-04-27 14:26:48.348000,1.11471,1.11468,2620000,3190000
2017-04-27 14:26:48.804000,1.1147,1.11467,1200000,2440000
2017-04-27 14:26:49.611000,1.1147,1.11467,1120000,1690000
2017-04-27 14:26:49.843000,1.11471,1.11467,7200000,1690000
2017-04-27 14:26:50.371000,1.11469,1.11466,1570000,4310000
2017-04-27 14:26:50.676000,1.11465,1.11461,4870000,4310000
2017-04-27 14:26:51.467000,1.11465,1.11464,1950000,1250000
2017-04-27 14:26:51.518000,1.11467,1.11465,2620000,1000000
2017-04-27 14:26:51.874000,1.11468,1.11467,1100000,1250000
2017-04-27 14:26:51.977000,1.11469,1.11468,1100000,1000000
2017-04-27 14:26:53.944000,1.11467,1.11466,3000000,3000000
2017-04-27 14:26:54.046000,1.11467,1.11464,1950000,2440000
2017-04-27 14:26:54.553000,1.11466,1.11463,1120000,2440000
2017-04-27 14:26:54.959000,1.11465,1.11462,3000000,1250000
2017-04-27 14:26:55.011000,1.11462,1.11461,1500000,1500000
2017-04-27 14:26:55.565000,1.11464,1.11461,1500000,1250000
2017-04-27 14:26:56.552000,1.11463,1.1146,1120000,1250000
2017-04-27 14:26:57.103000,1.11461,1.11459,1250000,1000000
2017-04-27 14:26:57.306000,1.11461,1.11457,3560000,3190000
2017-04-27 14:26:57.499000,1.1146,1.11457,2250000,1000000
2017-04-27 14:26:58.006000,1.11458,1.11455,1250000,1000000
2017-04-27 14:26:58.512000,1.11458,1.11456,1370000,1250000
2017-04-27 14:26:59.764000,1.11461,1.11457,1870000,1000000
2017-04-27 14:27:00.775000,1.11461,1.11459,1870000,1000000
2017-04-27 14:27:01.283000,1.11461,1.11459,1500000,1000000
2017-04-27 14:27:02.402000,1.11463,1.1146,6190000,1000000
2017-04-27 14:27:03.180000,1.11461,1.11459,1690000,1000000
2017-04-27 14:27:04.100000,1.11462,1.11459,4690000,1000000
2017-04-27 14:27:04.606000,1.11462,1.1146,1250000,1000000
2017-04-27 14:27:06.283000,1.11462,1.1146,1310000,1000000
2017-04-27 14:27:06.822000,1.11461,1.1146,1000000,1000000
2017-04-27 14:27:07.348000,1.11462,1.11459,4690000,1000000
2017-04-27 14:27:07.779000,1.1146,1.11457,7310000,1000000
2017-04-27 14:27:08.238000,1.1146,1.11458,1690000,1000000
2017-04-27 14:27:09.555000,1.1146,1.11457,2440000,1000000
2017-04-27 14:27:09.658000,1.1146,1.11457,4310000,1000000
2017-04-27 14:27:10.218000,1.11458,1.11456,1120000,1000000
2017-04-27 14:27:10.757000,1.11458,1.11456,1500000,1000000
2017-04-27 14:27:11.432000,1.11458,1.11456,1000000,1000000
2017-04-27 14:27:12.134000,1.11458,1.11456,1120000,1000000
2017-04-27 14:27:13.437000,1.11457,1.11454,1000000,2810000
2017-04-27 14:27:13.865000,1.11455,1.11451,1000000,7310000
2017-04-27 14:27:14.423000,1.11454,1.11452,1120000,1370000
2017-04-27 14:27:14.578000,1.11449,1.11447,1460000,1500000
2017-04-27 14:27:14.831000,1.11448,1.11446,1000000,3110000
2017-04-27 14:27:15.086000,1.11449,1.11446,1500000,2810000
2017-04-27 14:27:15.757000,1.11448,1.11446,1000000,1250000
2017-04-27 14:27:16.062000,1.11445,1.11443,1000000,7870000
2017-04-27 14:27:16.115000,1.11445,1.11443,1000000,1370000
2017-04-27 14:27:16.216000,1.11443,1.1144,1000000,2810000
2017-04-27 14:27:16.752000,1.11443,1.11439,1460000,7690000
2017-04-27 14:27:17.289000,1.11444,1.1144,1120000,1250000
2017-04-27 14:27:18.182000,1.11445,1.11441,6750000,1000000
2017-04-27 14:27:19.131000,1.11444,1.1144,1120000,3940000
2017-04-27 14:27:19.632000,1.11443,1.1144,1000000,1310000
2017-04-27 14:27:20.219000,1.11444,1.1144,1000000,2060000
2017-04-27 14:27:20.784000,1.11445,1.1144,3040000,4310000
2017-04-27 14:27:21.295000,1.11445,1.1144,2290000,6940000
2017-04-27 14:27:21.789000,1.11445,1.1144,2660000,5060000
2017-04-27 14:27:22.020000,1.1144,1.11436,1120000,2060000
2017-04-27 14:27:22.531000,1.11439,1.11437,1000000,1000000
2017-04-27 14:27:22.971000,1.11441,1.1144,4120000,1250000
2017-04-27 14:27:23.022000,1.11443,1.1144,1000000,1250000
2017-04-27 14:27:23.536000,1.11443,1.11441,1000000,1000000
2017-04-27 14:27:23.840000,1.11442,1.11439,1000000,6560000
2017-04-27 14:27:24.220000,1.11436,1.11433,1000000,7690000
2017-04-27 14:27:25.747000,1.11436,1.11433,1000000,2250000
2017-04-27 14:27:28.019000,1.11435,1.11432,1000000,6190000
2017-04-27 14:27:28.540000,1.11434,1.11432,1000000,1120000
2017-04-27 14:27:29.280000,1.11435,1.11433,1000000,1000000
2017-04-27 14:27:29.861000,1.11436,1.11434,1000000,1000000
2017-04-27 14:27:30.362000,1.11436,1.11434,1000000,1000000
2017-04-27 14:27:30.895000,1.11436,1.11434,1000000,1000000
2017-04-27 14:27:32.010000,1.11436,1.11433,1000000,4690000
2017-04-27 14:27:32.532000,1.11435,1.11433,1000000,1690000
2017-04-27 14:27:33.038000,1.11436,1.11434,1000000,1000000
2017-04-27 14:27:33.574000,1.11437,1.11434,3490000,1500000
2017-04-27 14:27:35.008000,1.11429,1.11427,1120000,20440001
2017-04-27 14:27:35.060000,1.11428,1.11424,6370000,3560000
2017-04-27 14:27:35.532000,1.11427,1.11424,1120000,1250000
2017-04-27 14:27:36.293000,1.11429,1.11426,4120000,2440000
2017-04-27 14:27:36.536000,1.11438,1.11435,3000000,1120000
2017-04-27 14:27:37.066000,1.11439,1.11435,3940000,1870000
2017-04-27 14:27:37.494000,1.1144,1.11435,2170000,3830000
2017-04-27 14:27:40.623000,1.11437,1.11436,4500000,1000000
2017-04-27 14:27:40.877000,1.11435,1.11431,3190000,7870000
2017-04-27 14:27:41.136000,1.11436,1.11432,3560000,1870000
2017-04-27 14:27:41.642000,1.11436,1.11433,1000000,1500000
2017-04-27 14:27:41.794000,1.11435,1.11432,4120000,1120000
2017-04-27 14:27:41.997000,1.11436,1.11433,1000000,4310000
2017-04-27 14:27:42.049000,1.11438,1.11434,1870000,1120000
2017-04-27 14:27:42.570000,1.11437,1.11434,2100000,1370000
2017-04-27 14:27:43.080000,1.11437,1.11433,3560000,1500000
2017-04-27 14:27:46.848000,1.11436,1.11432,1870000,3000000
2017-04-27 14:27:47.265000,1.11434,1.11432,1000000,1370000
2017-04-27 14:27:47.453000,1.11434,1.11431,1120000,1120000
2017-04-27 14:27:47.963000,1.11433,1.1143,1000000,4870000
2017-04-27 14:27:48.507000,1.11434,1.1143,3190000,4870000
2017-04-27 14:27:49.095000,1.11433,1.1143,1000000,1500000
2017-04-27 14:27:49.955000,1.11431,1.11429,1000000,3370000
2017-04-27 14:27:50.107000,1.11431,1.11428,2060000,1000000
2017-04-27 14:27:51.616000,1.11431,1.11428,3560000,1000000
2017-04-27 14:27:52.998000,1.11431,1.11428,1690000,1000000
2017-04-27 14:27:53.100000,1.11432,1.1143,1310000,2620000
2017-04-27 14:27:53.622000,1.11434,1.11429,5060000,8250000
2017-04-27 14:27:54.170000,1.11433,1.1143,2440000,1000000
2017-04-27 14:27:56.666000,1.11435,1.11432,1120000,3900000
2017-04-27 14:27:56.769000,1.11437,1.11434,5810000,1000000
2017-04-27 14:27:57.259000,1.11437,1.11436,1500000,1000000
2017-04-27 14:27:57.411000,1.1144,1.11436,7800000,1120000
2017-04-27 14:27:57.926000,1.11439,1.11436,3670000,1120000
2017-04-27 14:28:00.319000,1.11441,1.11439,1690000,1870000
2017-04-27 14:28:00.421000,1.11442,1.1144,1250000,1000000
2017-04-27 14:28:00.930000,1.11443,1.1144,2060000,1120000
2017-04-27 14:28:01.032000,1.1144,1.11438,1310000,1120000
2017-04-27 14:28:01.236000,1.1144,1.11436,5810000,1870000
2017-04-27 14:28:04.554000,1.1144,1.11436,5440000,1870000
2017-04-27 14:28:04.822000,1.11438,1.11436,1000000,1870000
2017-04-27 14:28:04.873000,1.1144,1.11436,3940000,1870000
2017-04-27 14:28:05.375000,1.1144,1.11437,3190000,1000000
2017-04-27 14:28:05.918000,1.1144,1.11436,2440000,1870000
2017-04-27 14:28:06.272000,1.11438,1.11436,1000000,1870000
2017-04-27 14:28:06.576000,1.11434,1.11431,1500000,3750000
2017-04-27 14:28:06.627000,1.11434,1.1143,1500000,3000000
2017-04-27 14:28:06.982000,1.11431,1.11428,1000000,1500000
2017-04-27 14:28:07.981000,1.11431,1.11428,1000000,1120000
2017-04-27 14:28:08.610000,1.1143,1.11428,1000000,1000000
2017-04-27 14:28:10.786000,1.11429,1.11427,1000000,2250000
2017-04-27 14:28:10.938000,1.11428,1.11424,4310000,1870000
2017-04-27 14:28:11.571000,1.11426,1.11423,1120000,2250000
2017-04-27 14:28:12.948000,1.11425,1.11423,1000000,1000000
2017-04-27 14:28:13.228000,1.11423,1.11421,1000000,1540000
2017-04-27 14:28:13.750000,1.11423,1.11421,1000000,1000000
2017-04-27 14:28:14.106000,1.11422,1.11419,3190000,1120000
2017-04-27 14:28:14.668000,1.1142,1.11418,1000000,1000000
2017-04-27 14:28:14.974000,1.11423,1.11422,1120000,1000000
2017-04-27 14:28:15.327000,1.11425,1.11423,1120000,1000000
2017-04-27 14:28:15.480000,1.11426,1.11424,1500000,1000000
2017-04-27 14:28:15.582000,1.11427,1.11424,1000000,1120000
2017-04-27 14:28:16.098000,1.11426,1.11423,1000000,1500000
2017-04-27 14:28:16.640000,1.11425,1.11422,1000000,3750000
2017-04-27 14:28:18.352000,1.11426,1.11423,1000000,1120000
2017-04-27 14:28:18.858000,1.11425,1.11422,1000000,1800000
2017-04-27 14:28:19.529000,1.11425,1.11422,1000000,1540000
2017-04-27 14:28:19.912000,1.11424,1.11422,1000000,1000000
2017-04-27 14:28:19.964000,1.11423,1.11421,1000000,1910000
2017-04-27 14:28:20.624000,1.11421,1.1142,1000000,1000000
2017-04-27 14:28:20.770000,1.11421,1.11419,1310000,1000000
2017-04-27 14:28:20.821000,1.11418,1.11416,1000000,3750000
2017-04-27 14:28:21.464000,1.11417,1.11415,1000000,3040000
2017-04-27 14:28:21.972000,1.11418,1.11414,1500000,6000000
2017-04-27 14:28:22.494000,1.11419,1.11416,1690000,1120000
2017-04-27 14:28:23.754000,1.11418,1.11415,1000000,1540000
2017-04-27 14:28:24.093000,1.11413,1.11409,8060000,1160000
2017-04-27 14:28:24.450000,1.1141,1.11407,1000000,5660000
2017-04-27 14:28:24.957000,1.11411,1.11408,1000000,1500000
2017-04-27 14:28:25.818000,1.1141,1.11409,1000000,1120000
2017-04-27 14:28:26.331000,1.11409,1.11406,1690000,1000000
2017-04-27 14:28:26.432000,1.11407,1.11404,1870000,3790000
2017-04-27 14:28:26.736000,1.11405,1.11404,1000000,1120000
2017-04-27 14:28:27.253000,1.11404,1.11403,1000000,1000000
2017-04-27 14:28:27.355000,1.11409,1.11407,3250000,2660000
2017-04-27 14:28:27.406000,1.11409,1.11408,8620000,1120000
2017-04-27 14:28:27.457000,1.1141,1.11408,1000000,1500000
2017-04-27 14:28:30.407000,1.11409,1.11407,1000000,6410000
2017-04-27 14:28:30.933000,1.1141,1.11407,1500000,7160000
2017-04-27 14:28:31.086000,1.11411,1.1141,1000000,1500000
2017-04-27 14:28:31.384000,1.11416,1.11414,1690000,1000000
2017-04-27 14:28:31.435000,1.11415,1.11413,1000000,4120000
2017-04-27 14:28:31.638000,1.11414,1.11411,7690000,1120000
2017-04-27 14:28:31.740000,1.11412,1.11409,1000000,1870000
2017-04-27 14:28:33.031000,1.11412,1.11409,2810000,1000000
2017-04-27 14:28:33.440000,1.11412,1.11411,1000000,1500000
2017-04-27 14:28:33.751000,1.11414,1.1141,1690000,3370000
2017-04-27 14:28:34.005000,1.11412,1.1141,1190000,1000000
2017-04-27 14:28:34.057000,1.11412,1.11409,1690000,3370000
2017-04-27 14:28:34.310000,1.11414,1.11413,5250000,1120000
2017-04-27 14:28:34.491000,1.11421,1.11418,2440000,2620000
2017-04-27 14:28:34.897000,1.11419,1.11416,1000000,1000000
2017-04-27 14:28:34.948000,1.11418,1.11415,1690000,3750000
2017-04-27 14:28:35.252000,1.11417,1.11414,1250000,1120000
2017-04-27 14:28:35.429000,1.11415,1.11413,1000000,5620000
2017-04-27 14:28:35.483000,1.11413,1.11411,1250000,1000000
2017-04-27 14:28:35.839000,1.11414,1.11413,3000000,1870000
2017-04-27 14:28:35.891000,1.11416,1.11414,1000000,1120000
2017-04-27 14:28:36.045000,1.11418,1.11417,2250000,1000000
2017-04-27 14:28:36.260000,1.11418,1.11417,1000000,1000000
2017-04-27 14:28:36.312000,1.11418,1.11415,1000000,1870000
2017-04-27 14:28:36.887000,1.11417,1.11415,1000000,1870000
2017-04-27 14:28:37.090000,1.11415,1.11414,1000000,1000000
