time,ask,bid,ask_volume,bid_volume
2021-05-20 12:25:03.556000,1.22006,1.22004,1870000,850000
2021-05-20 12:25:06.941000,1.22006,1.22003,3750000,750000
2021-05-20 12:25:07.042000,1.22006,1.22004,1500000,850000
2021-05-20 12:25:07.937000,1.22006,1.22003,3750000,750000
2021-05-20 12:25:09.908000,1.22006,1.22004,750000,100000
2021-05-20 12:25:12.079000,1.22009,1.22006,3750000,1870000
2021-05-20 12:25:12.180000,1.22009,1.22007,750000,100000
2021-05-20 12:25:12.739000,1.22011,1.22008,750000,1570000
2021-05-20 12:25:13.817000,1.22011,1.22009,750000,100000
2021-05-20 12:25:20.902000,1.2201,1.22007,750000,1120000
2021-05-20 12:25:21.005000,1.22008,1.22006,1500000,100000
2021-05-20 12:25:21.106000,1.22008,1.22005,1500000,820000
2021-05-20 12:25:24.047000,1.22006,1.22005,3000000,100000
2021-05-20 12:25:25.421000,1.22007,1.22006,1500000,100000
2021-05-20 12:25:26.311000,1.22007,1.22004,4500000,820000
2021-05-20 12:25:26.413000,1.22006,1.22004,750000,820000
2021-05-20 12:25:28.741000,1.22007,1.22004,1500000,750000
2021-05-20 12:25:29.727000,1.22006,1.22003,750000,750000
2021-05-20 12:25:34.772000,1.22005,1.22002,750000,820000
2021-05-20 12:25:34.873000,1.22004,1.22001,750000,2320000
2021-05-20 12:25:36.606000,1.22004,1.22002,750000,450000
2021-05-20 12:25:36.707000,1.22005,1.22004,3750000,750000
2021-05-20 12:25:37.173000,1.22007,1.22004,750000,750000
2021-05-20 12:25:37.224000,1.22009,1.22006,2320000,750000
2021-05-20 12:25:39.603000,1.22009,1.22007,1500000,750000
2021-05-20 12:25:39.705000,1.22009,1.22008,750000,1500000
2021-05-20 12:25:41.062000,1.22008,1.22005,1500000,940000
2021-05-20 12:25:41.163000,1.22007,1.22004,4500000,1690000
2021-05-20 12:25:42.786000,1.22006,1.22003,4500000,750000
2021-05-20 12:25:50.275000,1.22006,1.22004,1500000,750000
2021-05-20 12:25:50.401000,1.22006,1.22003,1500000,1500000
2021-05-20 12:25:56.217000,1.22005,1.22002,750000,750000
2021-05-20 12:25:56.319000,1.22004,1.22001,750000,750000
2021-05-20 12:26:02.425000,1.22005,1.22001,3750000,1120000
2021-05-20 12:26:02.526000,1.22006,1.22003,1690000,750000
2021-05-20 12:26:06.140000,1.22005,1.22002,3750000,750000
2021-05-20 12:26:11.702000,1.22005,1.22004,4500000,750000
2021-05-20 12:26:14.191000,1.22005,1.22002,940000,750000
2021-05-20 12:26:14.954000,1.22004,1.22001,750000,750000
2021-05-20 12:26:17.920000,1.22005,1.22002,1500000,1120000
2021-05-20 12:26:18.021000,1.22006,1.22003,3750000,750000
2021-05-20 12:26:23.075000,1.22004,1.22003,750000,1500000
2021-05-20 12:26:35.732000,1.22003,1.22002,750000,1500000
2021-05-20 12:26:46.890000,1.22003,1.22001,750000,1500000
2021-05-20 12:26:49.403000,1.22007,1.22005,450000,2250000
2021-05-20 12:26:49.454000,1.22009,1.22007,4920000,1500000
2021-05-20 12:26:49.556000,1.2201,1.22008,7500000,1870000
2021-05-20 12:26:49.657000,1.22011,1.22009,750000,1500000
2021-05-20 12:26:54.324000,1.22014,1.22012,100000,750000
2021-05-20 12:26:54.375000,1.22013,1.22011,750000,4120000
2021-05-20 12:26:55.125000,1.22012,1.22009,750000,1500000
2021-05-20 12:26:57.237000,1.2201,1.22007,750000,1500000
2021-05-20 12:27:00.067000,1.2201,1.22008,750000,750000
2021-05-20 12:27:00.169000,1.22009,1.22008,750000,750000
2021-05-20 12:27:00.321000,1.22011,1.22008,1120000,750000
2021-05-20 12:27:03.084000,1.22013,1.2201,1200000,750000
2021-05-20 12:27:03.287000,1.22014,1.22011,750000,750000
2021-05-20 12:27:14.554000,1.22013,1.2201,750000,2250000
2021-05-20 12:27:17.709000,1.22014,1.22011,750000,750000
2021-05-20 12:27:19.883000,1.22016,1.22014,5370000,750000
2021-05-20 12:27:19.934000,1.22019,1.22016,8250000,750000
2021-05-20 12:27:20.542000,1.2202,1.22017,750000,1870000
2021-05-20 12:27:22.297000,1.2202,1.22018,750000,750000
2021-05-20 12:27:22.348000,1.22022,1.22019,3940000,750000
2021-05-20 12:27:26.731000,1.22021,1.22018,750000,1870000
2021-05-20 12:27:32.732000,1.22022,1.22019,750000,750000
2021-05-20 12:27:35.303000,1.22022,1.22021,750000,750000
2021-05-20 12:27:35.405000,1.22023,1.22021,750000,750000
2021-05-20 12:27:35.506000,1.22026,1.22023,940000,1500000
2021-05-20 12:27:35.608000,1.22026,1.22025,750000,1500000
2021-05-20 12:27:37.112000,1.2203,1.22027,940000,750000
2021-05-20 12:27:37.213000,1.22029,1.22027,750000,1500000
2021-05-20 12:27:37.469000,1.22029,1.22026,940000,2250000
2021-05-20 12:27:37.571000,1.22028,1.22026,750000,750000
2021-05-20 12:27:38.181000,1.22028,1.22027,940000,1500000
2021-05-20 12:27:47.317000,1.22029,1.22027,750000,750000
2021-05-20 12:27:48.427000,1.22028,1.22026,190000,750000
2021-05-20 12:27:48.528000,1.22027,1.22025,750000,750000
2021-05-20 12:27:50.594000,1.22029,1.22026,3820000,1120000
2021-05-20 12:27:50.696000,1.2203,1.22028,820000,750000
2021-05-20 12:27:50.798000,1.22031,1.22029,750000,750000
2021-05-20 12:27:50.899000,1.22032,1.22029,4690000,1500000
2021-05-20 12:28:00.122000,1.22031,1.22029,1500000,750000
2021-05-20 12:28:00.224000,1.22031,1.22028,750000,1500000
2021-05-20 12:28:00.684000,1.2203,1.22028,190000,1500000
2021-05-20 12:28:00.785000,1.2203,1.22027,750000,1500000
2021-05-20 12:28:03.133000,1.2203,1.22028,750000,750000
2021-05-20 12:28:07.672000,1.2203,1.22027,750000,5250000
2021-05-20 12:28:07.774000,1.22031,1.22028,940000,750000
2021-05-20 12:28:18.421000,1.22029,1.22026,750000,1950000
2021-05-20 12:28:18.574000,1.22029,1.22027,750000,750000
2021-05-20 12:28:20.089000,1.22029,1.22028,750000,1500000
2021-05-20 12:28:23.116000,1.22031,1.22028,1690000,1870000
2021-05-20 12:28:23.221000,1.22032,1.22029,940000,750000
2021-05-20 12:28:24.408000,1.22033,1.2203,3940000,750000
2021-05-20 12:28:27.210000,1.22034,1.22031,750000,1500000
2021-05-20 12:28:27.312000,1.22035,1.22033,100000,750000
2021-05-20 12:28:27.413000,1.22036,1.22033,750000,1500000
2021-05-20 12:28:27.883000,1.22037,1.22034,940000,750000
2021-05-20 12:28:31.111000,1.22041,1.22039,6980000,3070000
2021-05-20 12:28:31.162000,1.22044,1.22042,2440000,750000
2021-05-20 12:28:31.264000,1.22046,1.22043,1420000,1500000
2021-05-20 12:28:31.466000,1.22048,1.22045,2140000,750000
2021-05-20 12:28:35.874000,1.22046,1.22043,750000,1500000
2021-05-20 12:28:42.550000,1.22046,1.22044,750000,100000
2021-05-20 12:28:43.956000,1.22043,1.22041,2810000,820000
2021-05-20 12:28:44.058000,1.22041,1.22038,750000,6030000
2021-05-20 12:28:44.160000,1.22043,1.22041,370000,2440000
2021-05-20 12:28:44.262000,1.22044,1.22041,1500000,820000
2021-05-20 12:28:44.313000,1.22048,1.22046,4540000,1950000
2021-05-20 12:28:44.414000,1.2205,1.22048,7500000,750000
2021-05-20 12:28:44.516000,1.22052,1.22048,1200000,1570000
2021-05-20 12:28:44.617000,1.22053,1.2205,3940000,750000
2021-05-20 12:28:47.587000,1.22054,1.22051,1120000,750000
2021-05-20 12:28:51.572000,1.22054,1.22052,940000,750000
2021-05-20 12:28:53.580000,1.22055,1.22052,1690000,750000
2021-05-20 12:28:55.621000,1.22056,1.22054,100000,750000
2021-05-20 12:28:55.723000,1.22056,1.22054,470000,3820000
2021-05-20 12:28:55.824000,1.22058,1.22055,560000,750000
2021-05-20 12:28:56.027000,1.22057,1.22055,560000,750000
2021-05-20 12:28:57.002000,1.22057,1.22054,370000,750000
2021-05-20 12:28:57.103000,1.22055,1.22052,3750000,750000
2021-05-20 12:28:57.205000,1.22056,1.22054,190000,750000
2021-05-20 12:28:58.101000,1.22055,1.22052,6940000,750000
2021-05-20 12:28:58.455000,1.22056,1.22053,5810000,750000
2021-05-20 12:29:00.053000,1.22056,1.22054,2060000,750000
2021-05-20 12:29:00.104000,1.22053,1.2205,560000,750000
2021-05-20 12:29:00.256000,1.22054,1.22052,940000,750000
2021-05-20 12:29:00.408000,1.22054,1.22052,1390000,750000
2021-05-20 12:29:00.813000,1.22054,1.22052,190000,750000
2021-05-20 12:29:00.965000,1.22054,1.22051,190000,750000
2021-05-20 12:29:05.151000,1.22053,1.22051,1310000,750000
2021-05-20 12:29:06.835000,1.22051,1.22048,1690000,750000
2021-05-20 12:29:06.887000,1.22052,1.2205,560000,750000
2021-05-20 12:29:06.988000,1.22053,1.2205,2140000,750000
2021-05-20 12:29:07.090000,1.22053,1.22051,640000,750000
2021-05-20 12:29:08.324000,1.22052,1.22049,190000,750000
2021-05-20 12:29:08.426000,1.2205,1.22048,190000,750000
2021-05-20 12:29:08.477000,1.22049,1.22046,190000,750000
2021-05-20 12:29:08.578000,1.22049,1.22045,1690000,750000
2021-05-20 12:29:08.679000,1.22048,1.22045,940000,750000
2021-05-20 12:29:11.178000,1.22047,1.22045,750000,750000
2021-05-20 12:29:11.230000,1.22046,1.22043,2440000,750000
2021-05-20 12:29:12.032000,1.22045,1.22042,3190000,750000
2021-05-20 12:29:12.084000,1.22042,1.22041,750000,750000
2021-05-20 12:29:15.536000,1.22045,1.22042,750000,750000
2021-05-20 12:29:19.179000,1.22044,1.22041,2440000,750000
2021-05-20 12:29:19.331000,1.22043,1.2204,750000,750000
2021-05-20 12:29:25.105000,1.22044,1.22041,750000,750000
2021-05-20 12:29:25.616000,1.22042,1.22041,750000,750000
2021-05-20 12:29:25.718000,1.22039,1.22038,750000,2700000
2021-05-20 12:29:25.820000,1.22039,1.22036,1500000,1500000
2021-05-20 12:29:25.973000,1.2204,1.22037,750000,1010000
2021-05-20 12:29:26.024000,1.22041,1.22038,750000,1500000
2021-05-20 12:29:29.737000,1.2204,1.22037,750000,1500000
2021-05-20 12:29:30.821000,1.22039,1.22036,750000,1500000
2021-05-20 12:29:35.058000,1.2204,1.22038,750000,750000
2021-05-20 12:29:35.210000,1.22041,1.22038,750000,5250000
2021-05-20 12:29:36.114000,1.2204,1.22038,750000,750000
2021-05-20 12:29:40.088000,1.2204,1.22037,750000,1690000
2021-05-20 12:29:46.910000,1.22039,1.22036,750000,1500000
2021-05-20 12:29:47.325000,1.22037,1.22035,750000,750000
2021-05-20 12:29:47.478000,1.22038,1.22035,750000,1500000
2021-05-20 12:29:51.807000,1.22037,1.22035,750000,3190000
2021-05-20 12:29:51.858000,1.2204,1.22036,750000,1690000
2021-05-20 12:29:53.992000,1.2204,1.22037,750000,750000
2021-05-20 12:29:54.043000,1.22038,1.22036,750000,750000
2021-05-20 12:29:54.145000,1.22038,1.22035,750000,750000
2021-05-20 12:29:57.170000,1.22036,1.22033,1310000,3000000
2021-05-20 12:29:57.221000,1.2203,1.22028,190000,750000
2021-05-20 12:29:57.323000,1.22028,1.22026,750000,4460000
2021-05-20 12:29:57.373000,1.22027,1.22024,750000,750000
2021-05-20 12:29:57.778000,1.22027,1.22023,750000,750000
2021-05-20 12:29:58.082000,1.22025,1.22022,750000,750000
2021-05-20 12:29:58.133000,1.22023,1.22019,750000,750000
2021-05-20 12:29:58.234000,1.22023,1.2202,750000,750000
2021-05-20 12:29:58.342000,1.22022,1.22019,750000,750000
2021-05-20 12:29:58.393000,1.22023,1.22021,940000,750000
2021-05-20 12:29:58.495000,1.22023,1.2202,750000,750000
2021-05-20 12:29:59.071000,1.22022,1.2202,750000,750000
2021-05-20 12:29:59.173000,1.22023,1.22019,750000,1500000
2021-05-20 12:29:59.274000,1.22023,1.2202,750000,750000
2021-05-20 12:29:59.578000,1.22024,1.2202,750000,1500000
2021-05-20 12:29:59.629000,1.22026,1.22022,750000,1500000
2021-05-20 12:29:59.731000,1.22026,1.22023,750000,1500000
2021-05-20 12:29:59.832000,1.2203,1.22027,750000,750000
2021-05-20 12:29:59.934000,1.22034,1.22031,8250000,1500000
2021-05-20 12:30:00.087000,1.22033,1.22031,750000,750000
2021-05-20 12:30:00.188000,1.22029,1.22026,750000,3750000
2021-05-20 12:30:00.239000,1.22027,1.22024,370000,4460000
2021-05-20 12:30:00.290000,1.22021,1.22018,1690000,750000
2021-05-20 12:30:00.341000,1.22023,1.2202,750000,750000
2021-05-20 12:30:00.443000,1.22022,1.2202,2250000,750000
2021-05-20 12:30:00.544000,1.22024,1.22022,750000,750000
2021-05-20 12:30:00.595000,1.22027,1.22025,7500000,1120000
2021-05-20 12:30:00.647000,1.22031,1.22027,750000,750000
2021-05-20 12:30:00.749000,1.2203,1.22029,750000,750000
2021-05-20 12:30:00.952000,1.22032,1.22028,750000,750000
2021-05-20 12:30:01.054000,1.22031,1.22027,750000,750000
2021-05-20 12:30:01.155000,1.2203,1.22026,750000,750000
2021-05-20 12:30:01.561000,1.22029,1.22026,1500000,750000
2021-05-20 12:30:01.612000,1.22026,1.22024,750000,750000
2021-05-20 12:30:01.663000,1.22028,1.22024,750000,1500000
2021-05-20 12:30:01.714000,1.2203,1.22026,1390000,750000
2021-05-20 12:30:01.816000,1.22027,1.22023,940000,750000
2021-05-20 12:30:01.917000,1.22023,1.22019,1500000,8250000
2021-05-20 12:30:02.019000,1.22022,1.22018,1500000,750000
2021-05-20 12:30:02.070000,1.22025,1.22022,1200000,750000
2021-05-20 12:30:02.121000,1.22027,1.22025,7500000,190000
2021-05-20 12:30:02.172000,1.22029,1.22027,100000,750000
2021-05-20 12:30:02.224000,1.22031,1.22027,750000,750000
2021-05-20 12:30:03.069000,1.22032,1.22028,750000,750000
2021-05-20 12:30:04.069000,1.22031,1.22027,750000,750000
2021-05-20 12:30:04.742000,1.22032,1.22028,750000,750000
2021-05-20 12:30:04.945000,1.22033,1.22029,750000,750000
2021-05-20 12:30:06.051000,1.22034,1.2203,750000,750000
2021-05-20 12:30:06.204000,1.22035,1.22031,750000,750000
2021-05-20 12:30:06.306000,1.22038,1.22034,1500000,750000
2021-05-20 12:30:06.408000,1.22036,1.22034,750000,750000
2021-05-20 12:30:06.460000,1.22034,1.2203,750000,750000
2021-05-20 12:30:06.562000,1.22036,1.22032,750000,750000
2021-05-20 12:30:07.992000,1.22038,1.22034,750000,750000
2021-05-20 12:30:10.400000,1.22039,1.22035,750000,750000
2021-05-20 12:30:10.552000,1.2204,1.22036,750000,750000
2021-05-20 12:30:11.368000,1.22042,1.22038,750000,3750000
2021-05-20 12:30:11.469000,1.22043,1.22041,750000,750000
2021-05-20 12:30:11.571000,1.22045,1.22041,750000,750000
2021-05-20 12:30:12.483000,1.2204,1.2203,190000,19639999
2021-05-20 12:30:12.534000,1.22025,1.22022,2440000,750000
2021-05-20 12:30:12.636000,1.22023,1.2202,3000000,4870000
2021-05-20 12:30:12.738000,1.22024,1.22019,1500000,2440000
2021-05-20 12:30:12.840000,1.22023,1.2202,750000,5240000
2021-05-20 12:30:12.992000,1.22022,1.22019,1500000,370000
2021-05-20 12:30:13.094000,1.22021,1.22019,750000,1500000
2021-05-20 12:30:13.145000,1.22023,1.22019,1120000,750000
2021-05-20 12:30:13.196000,1.22021,1.22017,750000,750000
2021-05-20 12:30:13.348000,1.22021,1.22018,750000,4310000
2021-05-20 12:30:13.450000,1.2202,1.22018,940000,4310000
2021-05-20 12:30:13.501000,1.22022,1.2202,4500000,750000
2021-05-20 12:30:13.603000,1.22022,1.22019,750000,5240000
2021-05-20 12:30:13.654000,1.22025,1.22022,750000,750000
2021-05-20 12:30:13.706000,1.22022,1.2202,1500000,4310000
2021-05-20 12:30:13.757000,1.22021,1.22017,940000,4120000
2021-05-20 12:30:13.911000,1.2202,1.22016,2250000,8060000
2021-05-20 12:30:14.013000,1.22019,1.22014,750000,5060000
2021-05-20 12:30:14.167000,1.22018,1.22014,750000,5060000
2021-05-20 12:30:14.421000,1.22019,1.22015,750000,750000
2021-05-20 12:30:14.524000,1.2202,1.22016,2250000,750000
2021-05-20 12:30:15.180000,1.22021,1.22016,3560000,750000
2021-05-20 12:30:15.231000,1.22022,1.22019,370000,2510000
2021-05-20 12:30:15.333000,1.22028,1.22026,450000,750000
2021-05-20 12:30:15.435000,1.22029,1.22025,1690000,1500000
2021-05-20 12:30:15.536000,1.2203,1.22027,100000,3820000
2021-05-20 12:30:15.587000,1.22033,1.22029,750000,750000
2021-05-20 12:30:15.638000,1.22034,1.22031,450000,750000
2021-05-20 12:30:15.689000,1.22037,1.22033,2250000,750000
2021-05-20 12:30:15.791000,1.22038,1.22034,8320000,750000
2021-05-20 12:30:15.892000,1.22037,1.22036,100000,750000
2021-05-20 12:30:15.994000,1.22039,1.22035,900000,750000
2021-05-20 12:30:16.096000,1.22039,1.22037,100000,750000
2021-05-20 12:30:16.197000,1.22041,1.22037,750000,750000
2021-05-20 12:30:16.972000,1.22044,1.2204,1010000,3750000
2021-05-20 12:30:17.124000,1.22042,1.22038,1120000,1500000
2021-05-20 12:30:17.277000,1.22041,1.2204,370000,750000
2021-05-20 12:30:17.378000,1.22043,1.2204,1120000,3000000
2021-05-20 12:30:17.429000,1.22042,1.22038,370000,750000
2021-05-20 12:30:17.531000,1.22042,1.22039,370000,3750000
2021-05-20 12:30:17.632000,1.22045,1.22043,450000,750000
2021-05-20 12:30:17.734000,1.22048,1.22044,8620000,750000
2021-05-20 12:30:18.457000,1.22044,1.22041,1120000,4310000
2021-05-20 12:30:18.558000,1.22043,1.2204,370000,750000
2021-05-20 12:30:18.609000,1.22047,1.22043,1120000,750000
2021-05-20 12:30:18.711000,1.22042,1.22041,370000,750000
2021-05-20 12:30:18.863000,1.22042,1.22039,370000,3750000
2021-05-20 12:30:19.116000,1.22045,1.22041,1120000,750000
2021-05-20 12:30:19.218000,1.22044,1.22041,370000,3750000
2021-05-20 12:30:19.319000,1.22043,1.2204,370000,750000
2021-05-20 12:30:19.371000,1.22038,1.22036,370000,8810000
2021-05-20 12:30:19.523000,1.22039,1.22037,1120000,3750000
2021-05-20 12:30:19.726000,1.22032,1.2203,1310000,370000
2021-05-20 12:30:19.777000,1.22031,1.22028,1120000,4310000
2021-05-20 12:30:19.878000,1.22029,1.22028,370000,3750000
2021-05-20 12:30:19.980000,1.22031,1.22027,750000,3750000
2021-05-20 12:30:20.645000,1.22034,1.2203,8440000,940000
2021-05-20 12:30:20.746000,1.22033,1.22029,1120000,3750000
2021-05-20 12:30:20.848000,1.22031,1.22027,750000,4690000
2021-05-20 12:30:21.051000,1.22029,1.22026,190000,3750000
2021-05-20 12:30:21.152000,1.2203,1.22026,2810000,3750000
2021-05-20 12:30:21.611000,1.22029,1.22026,370000,3750000
2021-05-20 12:30:21.764000,1.22029,1.22025,1120000,750000
2021-05-20 12:30:21.865000,1.22029,1.22026,370000,750000
2021-05-20 12:30:21.966000,1.22028,1.22026,370000,750000
2021-05-20 12:30:22.119000,1.22028,1.22024,1120000,3750000
2021-05-20 12:30:22.220000,1.22028,1.22025,1120000,3000000
2021-05-20 12:30:22.477000,1.22028,1.22024,1120000,3750000
2021-05-20 12:30:22.578000,1.22027,1.22026,1120000,190000
2021-05-20 12:30:22.680000,1.22028,1.22027,1120000,3000000
2021-05-20 12:30:22.882000,1.22029,1.22025,1120000,1690000
2021-05-20 12:30:23.085000,1.2203,1.22026,1120000,2060000
2021-05-20 12:30:23.237000,1.22031,1.22027,1120000,750000
2021-05-20 12:30:25.771000,1.2203,1.22028,370000,750000
2021-05-20 12:30:25.823000,1.22029,1.22025,370000,1690000
2021-05-20 12:30:26.259000,1.2203,1.22025,3370000,1690000
2021-05-20 12:30:26.489000,1.2203,1.22028,370000,750000
2021-05-20 12:30:27.919000,1.2203,1.22027,370000,750000
2021-05-20 12:30:28.021000,1.22029,1.22027,370000,750000
2021-05-20 12:30:28.173000,1.22031,1.22027,3450000,190000
2021-05-20 12:30:28.224000,1.22031,1.22029,450000,750000
2021-05-20 12:30:28.326000,1.22031,1.22028,370000,750000
2021-05-20 12:30:28.768000,1.2203,1.22028,370000,750000
2021-05-20 12:30:28.970000,1.22029,1.22027,370000,1500000
2021-05-20 12:30:29.072000,1.2203,1.22027,3370000,1500000
2021-05-20 12:30:29.630000,1.22029,1.22027,370000,750000
2021-05-20 12:30:29.681000,1.22029,1.22025,3370000,190000
2021-05-20 12:30:29.733000,1.22029,1.22027,370000,750000
2021-05-20 12:30:30.042000,1.2203,1.22027,3370000,750000
2021-05-20 12:30:30.145000,1.22031,1.22028,3000000,750000
2021-05-20 12:30:30.247000,1.22033,1.2203,3070000,750000
2021-05-20 12:30:34.133000,1.22035,1.22033,1200000,750000
2021-05-20 12:30:34.234000,1.22038,1.22035,4200000,750000
2021-05-20 12:30:34.285000,1.2204,1.22035,8700000,3190000
2021-05-20 12:30:34.336000,1.2204,1.22037,8320000,2250000
