time,ask,bid,ask_volume,bid_volume
2020-01-29 15:25:00.090000,0.60005,0.59955,45,307
2020-01-29 15:25:01.574000,0.60026,0.59976,307,60
2020-01-29 15:25:02.962000,0.6001,0.5996,45,150
2020-01-29 15:25:03.391000,0.60005,0.59955,45,375
2020-01-29 15:25:03.828000,0.6001,0.5996,45,150
2020-01-29 15:25:05.804000,0.60005,0.59955,45,375
2020-01-29 15:25:06.012000,0.59995,0.59945,56,307
2020-01-29 15:25:06.182000,0.60001,0.59951,45,75
2020-01-29 15:25:06.532000,0.59985,0.59935,45,307
2020-01-29 15:25:08.262000,0.59991,0.59941,45,100
2020-01-29 15:25:08.621000,0.59985,0.59935,45,307
2020-01-29 15:25:09.374000,0.59991,0.59941,45,225
2020-01-29 15:25:09.493000,0.59986,0.59936,45,225
2020-01-29 15:25:09.893000,0.59991,0.59941,45,225
2020-01-29 15:25:11.286000,0.59975,0.59925,45,375
2020-01-29 15:25:12.787000,0.59991,0.59941,45,75
2020-01-29 15:25:12.906000,0.59975,0.59925,45,319
2020-01-29 15:25:14.778000,0.59981,0.59931,45,75
2020-01-29 15:25:15.211000,0.59965,0.59915,45,307
2020-01-29 15:25:15.530000,0.59981,0.59931,45,75
2020-01-29 15:25:16.290000,0.59965,0.59915,45,307
2020-01-29 15:25:16.502000,0.59981,0.59931,45,150
2020-01-29 15:25:17.911000,0.5998,0.5993,45,75
2020-01-29 15:25:19.381000,0.59985,0.59935,45,307
2020-01-29 15:25:21,0.59991,0.59941,45,150
2020-01-29 15:25:21.986000,0.59985,0.59935,45,307
2020-01-29 15:25:22.099000,0.59991,0.59941,45,150
2020-01-29 15:25:22.230000,0.59986,0.59936,45,150
2020-01-29 15:25:22.370000,0.59991,0.59941,45,150
2020-01-29 15:25:23.212000,0.59975,0.59925,45,337
2020-01-29 15:25:25.593000,0.59981,0.59931,45,100
2020-01-29 15:25:25.922000,0.59971,0.59921,45,75
2020-01-29 15:25:26.535000,0.59955,0.59905,45,307
2020-01-29 15:25:26.793000,0.59965,0.59915,45,307
2020-01-29 15:25:27.522000,0.59951,0.59901,45,375
2020-01-29 15:25:27.651000,0.59951,0.59901,45,150
2020-01-29 15:25:28.675000,0.59946,0.59896,45,60
2020-01-29 15:25:28.790000,0.59936,0.59886,45,60
2020-01-29 15:25:29.172000,0.5993,0.5988,75,100
2020-01-29 15:25:29.344000,0.59936,0.59886,45,60
2020-01-29 15:25:30.322000,0.59926,0.59876,45,60
2020-01-29 15:25:30.972000,0.59916,0.59866,45,60
2020-01-29 15:25:31.254000,0.59915,0.59865,45,307
2020-01-29 15:25:31.976000,0.59921,0.59871,56,75
2020-01-29 15:25:33.566000,0.59905,0.59855,45,307
2020-01-29 15:25:34.036000,0.59921,0.59871,112,60
2020-01-29 15:25:34.162000,0.59905,0.59855,45,307
2020-01-29 15:25:34.341000,0.59921,0.59871,112,60
2020-01-29 15:25:35.285000,0.59905,0.59855,45,307
2020-01-29 15:25:37.648000,0.59906,0.59856,45,60
2020-01-29 15:25:37.925000,0.59901,0.59851,45,75
2020-01-29 15:25:38.925000,0.59885,0.59835,45,307
2020-01-29 15:25:39.579000,0.59891,0.59841,45,100
2020-01-29 15:25:40.002000,0.59885,0.59835,45,307
2020-01-29 15:25:40.110000,0.59891,0.59841,56,60
2020-01-29 15:25:40.580000,0.59875,0.59825,45,307
2020-01-29 15:25:41.142000,0.59891,0.59841,56,60
2020-01-29 15:25:41.575000,0.59885,0.59835,45,307
2020-01-29 15:25:42.346000,0.59875,0.59825,45,307
2020-01-29 15:25:42.556000,0.59891,0.59841,169,60
2020-01-29 15:25:43.338000,0.59875,0.59825,45,307
2020-01-29 15:25:43.537000,0.59881,0.59831,112,75
2020-01-29 15:25:43.683000,0.59865,0.59815,45,307
2020-01-29 15:25:45.926000,0.59886,0.59836,307,60
2020-01-29 15:25:46.939000,0.59891,0.59841,45,75
2020-01-29 15:25:47.905000,0.59875,0.59825,45,307
2020-01-29 15:25:50.654000,0.59881,0.59831,45,150
2020-01-29 15:25:51.462000,0.59875,0.59825,45,319
