time,ask,bid,ask_volume,bid_volume
2018-05-23 14:25:03.490000,0.79186,0.79136,570,45
2018-05-23 14:25:03.591000,0.79175,0.79125,307,307
2018-05-23 14:25:05.058000,0.79185,0.79141,423,187
2018-05-23 14:25:07.548000,0.79185,0.79135,36,450
2018-05-23 14:25:07.902000,0.79191,0.79141,36,187
2018-05-23 14:25:09.509000,0.79175,0.79125,36,712
2018-05-23 14:25:11.837000,0.79176,0.79126,36,45
2018-05-23 14:25:12.140000,0.79175,0.79125,36,307
2018-05-23 14:25:12.553000,0.79165,0.79115,36,570
2018-05-23 14:25:17.390000,0.79171,0.79121,36,45
2018-05-23 14:25:20.279000,0.79165,0.79115,900,187
2018-05-23 14:25:30.363000,0.7916,0.7911,36,187
2018-05-23 14:25:30.748000,0.79165,0.79115,36,570
2018-05-23 14:25:31.236000,0.79171,0.79121,36,187
2018-05-23 14:25:31.847000,0.79165,0.79115,570,187
2018-05-23 14:25:36.746000,0.79156,0.79106,36,45
2018-05-23 14:25:38.633000,0.79161,0.79111,36,187
2018-05-23 14:25:41.568000,0.79165,0.79115,712,375
2018-05-23 14:25:45.721000,0.7916,0.7911,36,187
2018-05-23 14:25:47.452000,0.79165,0.79115,36,450
2018-05-23 14:25:47.773000,0.79161,0.79111,36,375
2018-05-23 14:25:49.084000,0.79165,0.79115,712,375
2018-05-23 14:25:50.307000,0.79161,0.79111,36,375
2018-05-23 14:25:52.133000,0.79165,0.79115,712,375
2018-05-23 14:25:53.067000,0.79155,0.79106,423,45
2018-05-23 14:25:54.328000,0.79145,0.79095,307,262
2018-05-23 14:25:54.396000,0.79135,0.79085,36,450
2018-05-23 14:25:54.449000,0.79135,0.79085,36,262
2018-05-23 14:25:54.570000,0.79115,0.79065,36,712
2018-05-23 14:25:55.233000,0.79121,0.79071,36,187
2018-05-23 14:25:55.556000,0.79115,0.79065,36,712
2018-05-23 14:25:58.159000,0.79121,0.79071,36,45
2018-05-23 14:25:58.531000,0.79115,0.79065,36,900
2018-05-23 14:26:00.136000,0.79131,0.79081,36,187
2018-05-23 14:26:00.616000,0.79135,0.79085,712,187
2018-05-23 14:26:01.161000,0.79131,0.79081,36,187
2018-05-23 14:26:02.124000,0.79135,0.79085,570,187
2018-05-23 14:26:03.011000,0.79141,0.79091,36,45
2018-05-23 14:26:03.472000,0.79135,0.79085,570,45
2018-05-23 14:26:04.783000,0.79131,0.79081,36,45
2018-05-23 14:26:05.734000,0.79135,0.79085,570,187
2018-05-23 14:26:06.329000,0.79131,0.79081,36,45
2018-05-23 14:26:06.874000,0.79135,0.79085,570,187
2018-05-23 14:26:07.246000,0.79131,0.79081,36,187
2018-05-23 14:26:07.710000,0.79135,0.79085,570,45
2018-05-23 14:26:08.071000,0.79131,0.79081,36,45
2018-05-23 14:26:09.844000,0.79146,0.79096,570,187
2018-05-23 14:26:09.951000,0.79135,0.79085,307,450
2018-05-23 14:26:10.842000,0.79141,0.79091,36,45
2018-05-23 14:26:13.335000,0.79135,0.79085,712,187
2018-05-23 14:26:13.918000,0.79135,0.79085,36,712
2018-05-23 14:26:14.222000,0.7913,0.7908,36,187
2018-05-23 14:26:15.712000,0.79135,0.79085,36,450
2018-05-23 14:26:16.078000,0.79135,0.79091,423,187
2018-05-23 14:26:16.955000,0.79135,0.79085,712,187
2018-05-23 14:26:18.633000,0.79141,0.79091,36,187
2018-05-23 14:26:19.177000,0.79135,0.79085,570,45
2018-05-23 14:26:19.507000,0.79115,0.79065,36,570
2018-05-23 14:26:22.107000,0.79124,0.79074,36,187
2018-05-23 14:26:23.773000,0.79131,0.79081,36,45
2018-05-23 14:26:24.258000,0.79135,0.79085,570,45
2018-05-23 14:26:26.368000,0.7913,0.7908,36,187
2018-05-23 14:26:27.785000,0.79135,0.79085,712,187
2018-05-23 14:26:29.644000,0.79131,0.79081,36,45
2018-05-23 14:26:30.177000,0.79135,0.79085,570,45
2018-05-23 14:26:30.963000,0.79131,0.79081,36,45
2018-05-23 14:26:31.467000,0.79135,0.79085,570,187
2018-05-23 14:26:32.684000,0.79131,0.79081,36,45
2018-05-23 14:26:33.454000,0.79135,0.79085,570,187
2018-05-23 14:26:39.888000,0.79131,0.79081,36,45
2018-05-23 14:26:42.513000,0.79115,0.79065,36,712
2018-05-23 14:26:56.083000,0.79124,0.79074,36,45
2018-05-23 14:26:57.495000,0.79125,0.79076,280,45
2018-05-23 14:26:57.833000,0.79131,0.79081,36,187
2018-05-23 14:27:00.255000,0.79135,0.79085,570,45
2018-05-23 14:27:09.856000,0.79125,0.79075,36,525
2018-05-23 14:27:10.151000,0.79105,0.79055,36,570
2018-05-23 14:27:12.643000,0.7911,0.7906,36,45
2018-05-23 14:27:12.967000,0.79105,0.79055,36,570
2018-05-23 14:27:13.272000,0.79111,0.79061,36,45
2018-05-23 14:27:14.621000,0.79105,0.79055,36,712
2018-05-23 14:27:14.945000,0.79111,0.79061,36,45
2018-05-23 14:27:18.411000,0.79105,0.79055,570,45
2018-05-23 14:27:21.387000,0.79111,0.79061,36,45
2018-05-23 14:27:21.987000,0.79105,0.79055,36,570
2018-05-23 14:27:29.457000,0.79094,0.79044,36,570
2018-05-23 14:27:38.027000,0.79111,0.79061,36,45
2018-05-23 14:27:38.580000,0.79105,0.79055,36,570
2018-05-23 14:27:39.328000,0.79111,0.79061,36,45
2018-05-23 14:27:40.612000,0.79115,0.79065,36,262
2018-05-23 14:27:40.698000,0.79115,0.79065,36,637
2018-05-23 14:27:40.818000,0.79121,0.79071,36,375
2018-05-23 14:27:44.040000,0.79124,0.79074,36,45
2018-05-23 14:27:45.542000,0.79126,0.79076,36,375
2018-05-23 14:27:46.646000,0.79121,0.79071,36,45
2018-05-23 14:27:46.998000,0.79131,0.79081,36,45
2018-05-23 14:27:48.518000,0.79115,0.79065,36,570
2018-05-23 14:27:49.723000,0.79125,0.79075,29,45
2018-05-23 14:27:49.954000,0.79135,0.79085,36,570
2018-05-23 14:27:51.674000,0.79141,0.79091,36,45
2018-05-23 14:27:52.356000,0.79135,0.79085,450,262
2018-05-23 14:27:52.406000,0.79131,0.79081,36,45
2018-05-23 14:27:54.652000,0.79141,0.79091,36,45
2018-05-23 14:27:54.800000,0.79141,0.79091,36,45
2018-05-23 14:27:55.121000,0.79135,0.79085,36,570
2018-05-23 14:27:57.053000,0.79156,0.79106,570,45
2018-05-23 14:28:12.467000,0.79165,0.79115,570,375
2018-05-23 14:28:12.794000,0.79161,0.79111,36,45
2018-05-23 14:28:13.910000,0.79145,0.79095,36,900
2018-05-23 14:28:14.758000,0.79155,0.79111,280,375
2018-05-23 14:28:15.300000,0.79145,0.79095,36,900
2018-05-23 14:28:19.792000,0.79165,0.79115,570,375
2018-05-23 14:28:21.910000,0.79155,0.79105,307,262
2018-05-23 14:28:22.058000,0.79151,0.79101,36,375
2018-05-23 14:28:25.066000,0.79135,0.79095,29,262
2018-05-23 14:28:25.222000,0.79131,0.79081,36,45
2018-05-23 14:28:25.339000,0.7914,0.79101,548,45
2018-05-23 14:28:25.390000,0.7914,0.79101,286,45
2018-05-23 14:28:25.492000,0.79145,0.79106,286,45
2018-05-23 14:28:25.574000,0.79145,0.79095,36,570
2018-05-23 14:28:26.924000,0.79154,0.79104,36,45
2018-05-23 14:28:28.297000,0.7916,0.7911,36,375
2018-05-23 14:28:28.772000,0.79165,0.79115,637,637
2018-05-23 14:28:29.638000,0.79171,0.79121,36,375
2018-05-23 14:28:30.136000,0.79165,0.79115,36,637
2018-05-23 14:28:30.743000,0.79171,0.79121,36,375
2018-05-23 14:28:31.132000,0.79165,0.79115,36,900
2018-05-23 14:28:31.478000,0.79171,0.79121,36,45
2018-05-23 14:28:31.795000,0.79165,0.79115,36,570
