time,ask,bid,ask_volume,bid_volume
2018-09-27 12:25:00.068000,1.17028,1.17027,4200000,1000000
2018-09-27 12:25:00.288000,1.17027,1.17025,1500000,2700000
2018-09-27 12:25:00.812000,1.17026,1.17024,1000000,1010000
2018-09-27 12:25:01.385000,1.17027,1.17024,3070000,4390000
2018-09-27 12:25:02.811000,1.17026,1.17024,1000000,2250000
2018-09-27 12:25:03.331000,1.17026,1.17024,2890000,1000000
2018-09-27 12:25:03.868000,1.17026,1.17023,1200000,1100000
2018-09-27 12:25:04.431000,1.17027,1.17024,2620000,1910000
2018-09-27 12:25:06.132000,1.17028,1.17027,1870000,1000000
2018-09-27 12:25:06.286000,1.1703,1.17027,2320000,5510000
2018-09-27 12:25:06.847000,1.17031,1.17027,3450000,2140000
2018-09-27 12:25:07.523000,1.1703,1.17027,1000000,2890000
2018-09-27 12:25:08.038000,1.17031,1.17027,6260000,2890000
2018-09-27 12:25:08.558000,1.1703,1.17027,1000000,1950000
2018-09-27 12:25:09.100000,1.17031,1.17027,4570000,1000000
2018-09-27 12:25:09.604000,1.1703,1.17027,1000000,2250000
2018-09-27 12:25:10.322000,1.1703,1.17027,1190000,2630000
2018-09-27 12:25:10.629000,1.17031,1.17027,4310000,1580000
2018-09-27 12:25:10.886000,1.17031,1.17029,1570000,1190000
2018-09-27 12:25:10.938000,1.1703,1.17028,2250000,1200000
2018-09-27 12:25:11.666000,1.17029,1.17028,1000000,1000000
2018-09-27 12:25:12.200000,1.1703,1.17028,3450000,1000000
2018-09-27 12:25:12.757000,1.1703,1.17027,3450000,2320000
2018-09-27 12:25:13.619000,1.17029,1.17028,1000000,1500000
2018-09-27 12:25:14.143000,1.17029,1.17027,1000000,1100000
2018-09-27 12:25:16.213000,1.1703,1.17026,1200000,8320000
2018-09-27 12:25:18.320000,1.17031,1.17026,1760000,7760000
2018-09-27 12:25:18.938000,1.17031,1.17027,3070000,2440000
2018-09-27 12:25:20.671000,1.17031,1.17027,5510000,1690000
2018-09-27 12:25:21.985000,1.17031,1.17027,2890000,1690000
2018-09-27 12:25:22.573000,1.17031,1.17027,3070000,1690000
2018-09-27 12:25:24.081000,1.1703,1.17027,1000000,2250000
2018-09-27 12:25:25.236000,1.17031,1.17027,2250000,1950000
2018-09-27 12:25:25.340000,1.17031,1.17029,2250000,2250000
2018-09-27 12:25:25.444000,1.17034,1.1703,1050000,3560000
2018-09-27 12:25:25.985000,1.17034,1.1703,1570000,6000000
2018-09-27 12:25:26.091000,1.17032,1.17029,2100000,8060000
2018-09-27 12:25:26.615000,1.17031,1.17029,1500000,2060000
2018-09-27 12:25:27.152000,1.17032,1.1703,1120000,1250000
2018-09-27 12:25:27.661000,1.17033,1.1703,1000000,1310000
2018-09-27 12:25:28.187000,1.17034,1.1703,1950000,1310000
2018-09-27 12:25:30.320000,1.17034,1.17031,1570000,1000000
2018-09-27 12:25:30.899000,1.17035,1.1703,5320000,11060000
2018-09-27 12:25:31.440000,1.17034,1.17031,1200000,1100000
2018-09-27 12:25:33.346000,1.17034,1.1703,7760000,1500000
2018-09-27 12:25:33.655000,1.17032,1.17028,2170000,11620000
2018-09-27 12:25:34.221000,1.17032,1.17029,4990000,1000000
2018-09-27 12:25:34.758000,1.17033,1.17031,9820000,10160000
2018-09-27 12:25:34.933000,1.1704,1.17038,1500000,1000000
2018-09-27 12:25:35.251000,1.1704,1.17036,5890000,5140000
2018-09-27 12:25:35.659000,1.1704,1.17038,1950000,1000000
2018-09-27 12:25:36.201000,1.17041,1.17037,1200000,3370000
2018-09-27 12:25:36.738000,1.17041,1.17037,2320000,3370000
2018-09-27 12:25:37.483000,1.17041,1.17037,2700000,4500000
2018-09-27 12:25:37.835000,1.17039,1.17036,4690000,3000000
2018-09-27 12:25:37.938000,1.17037,1.17034,1500000,2810000
2018-09-27 12:25:38.442000,1.17036,1.17034,1100000,1000000
2018-09-27 12:25:38.789000,1.17037,1.17032,4420000,6000000
2018-09-27 12:25:39.375000,1.17036,1.17033,1950000,2320000
2018-09-27 12:25:39.892000,1.17037,1.17032,4760000,5060000
2018-09-27 12:25:40.415000,1.17036,1.17033,2890000,1000000
2018-09-27 12:25:40.878000,1.17037,1.17032,4760000,3260000
2018-09-27 12:25:41.186000,1.17032,1.17031,1500000,2700000
2018-09-27 12:25:41.294000,1.17032,1.17029,5440000,3000000
2018-09-27 12:25:41.559000,1.17031,1.17027,1500000,12080000
2018-09-27 12:25:42.073000,1.1703,1.17027,1500000,5060000
2018-09-27 12:25:42.473000,1.17028,1.17026,2250000,2250000
2018-09-27 12:25:43.168000,1.17028,1.17024,2440000,4760000
2018-09-27 12:25:43.685000,1.17028,1.17025,6410000,1250000
2018-09-27 12:25:45.129000,1.17027,1.17024,5140000,1200000
2018-09-27 12:25:45.241000,1.17026,1.17022,6970000,4950000
2018-09-27 12:25:45.349000,1.17023,1.17022,1500000,1000000
2018-09-27 12:25:45.455000,1.17023,1.1702,7870000,1690000
2018-09-27 12:25:45.885000,1.17024,1.1702,9370000,3190000
2018-09-27 12:25:46.388000,1.17024,1.1702,1570000,3260000
2018-09-27 12:25:46.748000,1.17022,1.17018,3640000,3860000
2018-09-27 12:25:47.263000,1.17022,1.17018,2060000,4570000
2018-09-27 12:25:47.630000,1.17023,1.17019,2700000,2440000
2018-09-27 12:25:47.945000,1.17021,1.17017,1500000,12070000
2018-09-27 12:25:48.535000,1.17022,1.17018,3190000,2510000
2018-09-27 12:25:49.062000,1.17022,1.17018,2700000,6260000
2018-09-27 12:25:49.412000,1.17021,1.17017,2250000,3820000
2018-09-27 12:25:49.723000,1.17018,1.17014,2700000,4010000
2018-09-27 12:25:50.057000,1.17017,1.17013,4310000,1760000
2018-09-27 12:25:50.264000,1.17017,1.17013,1500000,1760000
2018-09-27 12:25:50.904000,1.17017,1.17013,3260000,3070000
2018-09-27 12:25:51.422000,1.17017,1.17013,4200000,1390000
2018-09-27 12:25:51.956000,1.17017,1.17013,3190000,2510000
2018-09-27 12:25:52.566000,1.17017,1.17013,4690000,4200000
2018-09-27 12:25:52.827000,1.17018,1.17013,8700000,2320000
2018-09-27 12:25:52.986000,1.17017,1.17013,1200000,2700000
2018-09-27 12:25:53.337000,1.17013,1.1701,1870000,2510000
2018-09-27 12:25:53.653000,1.17015,1.17012,3070000,1000000
2018-09-27 12:25:53.964000,1.17016,1.17014,3640000,1000000
2018-09-27 12:25:54.357000,1.17013,1.17011,1000000,1200000
2018-09-27 12:25:54.411000,1.17013,1.17009,4760000,1000000
2018-09-27 12:25:55.021000,1.17012,1.17008,1470000,4120000
2018-09-27 12:25:55.550000,1.17013,1.17009,3820000,1390000
2018-09-27 12:25:56.733000,1.17013,1.1701,7950000,1000000
2018-09-27 12:25:57.267000,1.17011,1.17008,1000000,1570000
2018-09-27 12:25:57.798000,1.1701,1.17007,1190000,1690000
2018-09-27 12:25:58.107000,1.17007,1.17005,1950000,1000000
2018-09-27 12:25:58.221000,1.17008,1.17005,3750000,10010000
2018-09-27 12:25:58.323000,1.17011,1.17007,5250000,2250000
2018-09-27 12:25:58.446000,1.17008,1.17005,1120000,2700000
2018-09-27 12:25:58.754000,1.17008,1.17006,1000000,8140000
2018-09-27 12:25:59.022000,1.1701,1.17006,1690000,7010000
2018-09-27 12:25:59.542000,1.1701,1.17006,2890000,8700000
2018-09-27 12:26:00.237000,1.1701,1.17006,2250000,4950000
2018-09-27 12:26:00.341000,1.1701,1.17007,3750000,2440000
2018-09-27 12:26:00.672000,1.1701,1.17006,2060000,3640000
2018-09-27 12:26:01.388000,1.17009,1.17006,1500000,3190000
2018-09-27 12:26:01.698000,1.17007,1.17004,1000000,11140000
2018-09-27 12:26:02.254000,1.17007,1.17004,2890000,1390000
2018-09-27 12:26:02.880000,1.17007,1.17002,2510000,9680000
2018-09-27 12:26:03.396000,1.17007,1.17003,7010000,4010000
2018-09-27 12:26:03.501000,1.17007,1.17002,5140000,7200000
2018-09-27 12:26:04.096000,1.17006,1.17002,1190000,7570000
2018-09-27 12:26:04.147000,1.17006,1.17002,1000000,4390000
2018-09-27 12:26:04.199000,1.17004,1.17001,2250000,6640000
2018-09-27 12:26:04.501000,1.1701,1.17008,1570000,1720000
2018-09-27 12:26:04.605000,1.17014,1.17011,7390000,1000000
2018-09-27 12:26:04.864000,1.17013,1.17009,1310000,5510000
2018-09-27 12:26:05.379000,1.17012,1.1701,1000000,1100000
2018-09-27 12:26:06.040000,1.17013,1.1701,1390000,1100000
2018-09-27 12:26:07.555000,1.17012,1.1701,1000000,1000000
2018-09-27 12:26:08.278000,1.17013,1.1701,3260000,1000000
2018-09-27 12:26:08.830000,1.17012,1.1701,1000000,1000000
2018-09-27 12:26:09.751000,1.17013,1.1701,2510000,1000000
2018-09-27 12:26:09.907000,1.1701,1.17008,1870000,11510000
2018-09-27 12:26:10.011000,1.17012,1.17009,1000000,3940000
2018-09-27 12:26:10.062000,1.17012,1.17011,1000000,2250000
2018-09-27 12:26:10.114000,1.17014,1.17011,7570000,1000000
2018-09-27 12:26:10.342000,1.17017,1.17013,3820000,1310000
2018-09-27 12:26:10.930000,1.17016,1.17013,1500000,1120000
2018-09-27 12:26:11.469000,1.17017,1.17013,4760000,1120000
2018-09-27 12:26:12.011000,1.17016,1.17013,1500000,2060000
2018-09-27 12:26:13.334000,1.17017,1.17013,3260000,2060000
2018-09-27 12:26:13.905000,1.17017,1.17013,6260000,3000000
2018-09-27 12:26:14.441000,1.17017,1.17013,4010000,5060000
2018-09-27 12:26:15.285000,1.17016,1.17013,1190000,3750000
2018-09-27 12:26:15.788000,1.17016,1.17013,3070000,3260000
2018-09-27 12:26:16.308000,1.17016,1.17013,2320000,1100000
2018-09-27 12:26:19.478000,1.17018,1.17016,7950000,1000000
2018-09-27 12:26:19.588000,1.17022,1.1702,1100000,3190000
2018-09-27 12:26:19.641000,1.17024,1.17022,1000000,2440000
2018-09-27 12:26:19.800000,1.17026,1.17022,1000000,8140000
2018-09-27 12:26:19.853000,1.17026,1.17022,1000000,5890000
2018-09-27 12:26:20.501000,1.17026,1.17022,3190000,2890000
2018-09-27 12:26:21.011000,1.17025,1.17022,1000000,4950000
2018-09-27 12:26:21.557000,1.17025,1.17022,3190000,1250000
2018-09-27 12:26:22.162000,1.17024,1.17022,1500000,1690000
2018-09-27 12:26:22.932000,1.17025,1.17022,1250000,1190000
2018-09-27 12:26:24.873000,1.17025,1.17021,1500000,1390000
2018-09-27 12:26:26.091000,1.17025,1.1702,5320000,7760000
2018-09-27 12:26:26.620000,1.17023,1.17019,4950000,3260000
2018-09-27 12:26:27.154000,1.17022,1.1702,1500000,1690000
2018-09-27 12:26:27.701000,1.17022,1.17019,1950000,1190000
2018-09-27 12:26:28.241000,1.17022,1.17019,1120000,1690000
2018-09-27 12:26:29.476000,1.17022,1.17019,2440000,1500000
2018-09-27 12:26:29.897000,1.17022,1.1702,1000000,1190000
2018-09-27 12:26:31.175000,1.17021,1.17018,2250000,1500000
2018-09-27 12:26:32.075000,1.17021,1.17018,3940000,1000000
2018-09-27 12:26:32.588000,1.17021,1.17017,3450000,1200000
2018-09-27 12:26:33.129000,1.17021,1.17017,2320000,2250000
2018-09-27 12:26:38.864000,1.1702,1.17017,2440000,1690000
2018-09-27 12:26:38.977000,1.17021,1.17017,2890000,1500000
2018-09-27 12:26:39.635000,1.1702,1.17017,1000000,2620000
2018-09-27 12:26:40.164000,1.17021,1.17017,3820000,4120000
2018-09-27 12:26:40.389000,1.17021,1.17019,1500000,7200000
2018-09-27 12:26:40.798000,1.17023,1.1702,1390000,3260000
2018-09-27 12:26:41.343000,1.17024,1.1702,3000000,10010000
2018-09-27 12:26:43.922000,1.17022,1.1702,1500000,1690000
2018-09-27 12:26:44.585000,1.17023,1.1702,3820000,1250000
2018-09-27 12:26:45.096000,1.17022,1.1702,2250000,1250000
2018-09-27 12:26:45.757000,1.17023,1.17019,3450000,5060000
2018-09-27 12:26:47.792000,1.17023,1.17019,11740000,1500000
2018-09-27 12:26:48.100000,1.17019,1.17016,1500000,1500000
2018-09-27 12:26:48.645000,1.1702,1.17017,1100000,1200000
2018-09-27 12:26:49.451000,1.17017,1.17016,3560000,1000000
2018-09-27 12:26:49.505000,1.17014,1.17012,1570000,2620000
2018-09-27 12:26:49.559000,1.17012,1.17011,1310000,1200000
2018-09-27 12:26:49.666000,1.1701,1.17007,1000000,2320000
2018-09-27 12:26:49.718000,1.1701,1.17007,1470000,2320000
2018-09-27 12:26:50.212000,1.17009,1.17005,2320000,5140000
2018-09-27 12:26:50.734000,1.17008,1.17006,3070000,1000000
2018-09-27 12:26:50.788000,1.17006,1.17003,1500000,4950000
2018-09-27 12:26:50.894000,1.17006,1.17002,1120000,4390000
2018-09-27 12:26:53.986000,1.17006,1.17002,1950000,5890000
2018-09-27 12:26:54.496000,1.17005,1.17002,1200000,8140000
2018-09-27 12:26:54.610000,1.17004,1.17001,8550000,1000000
2018-09-27 12:26:54.860000,1.17005,1.17001,1500000,3450000
2018-09-27 12:26:55.282000,1.17006,1.17003,3260000,1000000
2018-09-27 12:26:55.913000,1.17006,1.17002,4010000,2810000
2018-09-27 12:26:56.267000,1.17005,1.17002,2470000,1250000
2018-09-27 12:26:56.812000,1.17005,1.17001,1570000,1760000
2018-09-27 12:26:57.597000,1.17005,1.17001,1500000,3450000
2018-09-27 12:26:57.750000,1.17006,1.17001,4760000,2700000
2018-09-27 12:26:58.220000,1.17005,1.17001,6260000,3820000
2018-09-27 12:26:58.741000,1.17004,1.17001,1500000,1000000
2018-09-27 12:26:59.134000,1.17002,1.16999,1500000,4990000
2018-09-27 12:26:59.673000,1.17003,1.16999,3750000,11250000
2018-09-27 12:27:00.206000,1.17001,1.17,1500000,1250000
2018-09-27 12:27:00.564000,1.16999,1.16998,1000000,1200000
2018-09-27 12:27:00.817000,1.16995,1.16991,1390000,5440000
2018-09-27 12:27:01.979000,1.16995,1.16991,6070000,1950000
2018-09-27 12:27:02.504000,1.16994,1.16993,1500000,1000000
2018-09-27 12:27:02.724000,1.16996,1.16993,2700000,3070000
2018-09-27 12:27:03.247000,1.16996,1.16993,2700000,1250000
2018-09-27 12:27:04.897000,1.16995,1.16991,3190000,5510000
2018-09-27 12:27:05.325000,1.16993,1.16991,1500000,1570000
2018-09-27 12:27:05.856000,1.16993,1.16991,3820000,1000000
2018-09-27 12:27:06.883000,1.16993,1.1699,2620000,3000000
2018-09-27 12:27:07.386000,1.16993,1.16991,1120000,1000000
2018-09-27 12:27:07.936000,1.16993,1.1699,1120000,2250000
2018-09-27 12:27:08.777000,1.16993,1.16991,2620000,1000000
2018-09-27 12:27:09.302000,1.16993,1.1699,3370000,1500000
2018-09-27 12:27:11.122000,1.16993,1.16991,5250000,1000000
2018-09-27 12:27:11.503000,1.16992,1.16989,1690000,1120000
2018-09-27 12:27:11.610000,1.1699,1.16988,5470000,1200000
2018-09-27 12:27:11.825000,1.16985,1.16982,2250000,3370000
2018-09-27 12:27:12.328000,1.16984,1.16982,1000000,6070000
2018-09-27 12:27:12.639000,1.16982,1.16981,1120000,6450000
2018-09-27 12:27:12.690000,1.16981,1.16979,1310000,8250000
2018-09-27 12:27:12.842000,1.16979,1.16978,1000000,1500000
2018-09-27 12:27:12.947000,1.16981,1.16979,2060000,1000000
2018-09-27 12:27:13,1.16983,1.16981,2320000,1500000
2018-09-27 12:27:13.052000,1.16984,1.16981,6560000,1500000
2018-09-27 12:27:13.582000,1.16983,1.16981,1500000,5140000
2018-09-27 12:27:13.895000,1.16986,1.16983,2700000,1000000
2018-09-27 12:27:14.431000,1.16987,1.16984,1200000,1000000
2018-09-27 12:27:14.951000,1.16987,1.16983,2320000,4010000
2018-09-27 12:27:15.897000,1.16987,1.16982,1100000,7200000
2018-09-27 12:27:17.154000,1.16987,1.16983,1760000,1120000
2018-09-27 12:27:17.669000,1.16987,1.16984,1200000,1690000
2018-09-27 12:27:17.776000,1.16989,1.16985,1000000,3260000
2018-09-27 12:27:18.194000,1.16988,1.16984,2250000,5320000
2018-09-27 12:27:18.451000,1.16986,1.16984,3000000,4200000
2018-09-27 12:27:18.618000,1.16983,1.1698,10350000,1500000
2018-09-27 12:27:19.147000,1.16982,1.16979,3190000,1200000
2018-09-27 12:27:19.522000,1.16984,1.16979,5920000,5140000
2018-09-27 12:27:19.626000,1.16981,1.1698,1000000,1500000
2018-09-27 12:27:19.680000,1.16983,1.16979,1200000,5780000
2018-09-27 12:27:20.207000,1.16983,1.16979,1250000,2320000
2018-09-27 12:27:20.466000,1.16981,1.16979,1000000,2250000
2018-09-27 12:27:20.967000,1.16982,1.16979,1690000,2440000
2018-09-27 12:27:21.403000,1.16979,1.16978,1000000,1310000
2018-09-27 12:27:21.506000,1.16977,1.16975,1500000,2700000
2018-09-27 12:27:21.653000,1.16979,1.16978,6640000,1870000
2018-09-27 12:27:21.706000,1.16985,1.1698,12190000,1310000
2018-09-27 12:27:22.218000,1.16985,1.16981,6640000,2440000
2018-09-27 12:27:22.381000,1.16984,1.1698,1870000,4760000
2018-09-27 12:27:22.841000,1.16982,1.16979,1100000,1100000
2018-09-27 12:27:23.180000,1.1698,1.16977,1500000,2700000
2018-09-27 12:27:23.721000,1.1698,1.16976,1500000,4390000
2018-09-27 12:27:24.696000,1.1698,1.16976,1690000,4570000
2018-09-27 12:27:25.225000,1.1698,1.16976,3190000,5060000
2018-09-27 12:27:26.445000,1.16979,1.16976,1000000,1100000
2018-09-27 12:27:26.668000,1.16977,1.16973,4200000,1120000
2018-09-27 12:27:26.782000,1.16975,1.16972,1870000,1950000
2018-09-27 12:27:26.888000,1.16975,1.16971,1500000,1950000
2018-09-27 12:27:28.217000,1.16975,1.16971,2620000,1100000
2018-09-27 12:27:28.488000,1.16971,1.16969,1000000,1950000
2018-09-27 12:27:28.595000,1.16968,1.16966,2250000,1000000
2018-09-27 12:27:28.699000,1.1697,1.16965,6370000,5700000
2018-09-27 12:27:29.400000,1.16971,1.16965,11510000,9450000
2018-09-27 12:27:29.926000,1.16971,1.16966,5890000,1570000
2018-09-27 12:27:30.446000,1.16971,1.16967,2320000,1100000
2018-09-27 12:27:30.970000,1.16971,1.16966,4760000,1950000
2018-09-27 12:27:31.474000,1.16969,1.16965,1250000,3640000
2018-09-27 12:27:32.001000,1.16969,1.16965,1010000,1690000
2018-09-27 12:27:32.053000,1.16967,1.16965,1000000,2440000
2018-09-27 12:27:32.309000,1.16966,1.16962,4390000,1200000
2018-09-27 12:27:32.846000,1.16958,1.16957,3600000,2250000
2018-09-27 12:27:32.898000,1.16957,1.16954,1500000,2800000
2018-09-27 12:27:32.950000,1.1696,1.16957,4570000,4630000
2018-09-27 12:27:33.104000,1.16961,1.16958,1000000,2050000
2018-09-27 12:27:33.289000,1.16961,1.16957,3750000,1750000
2018-09-27 12:27:33.719000,1.16959,1.16955,1200000,7760000
2018-09-27 12:27:34.225000,1.16958,1.16955,1000000,9180000
2018-09-27 12:27:34.798000,1.16959,1.16955,1500000,11700000
2018-09-27 12:27:35.252000,1.16958,1.16953,7120000,2700000
2018-09-27 12:27:35.790000,1.16959,1.16955,5700000,1200000
2018-09-27 12:27:36.109000,1.16961,1.16955,1950000,16760000
2018-09-27 12:27:36.218000,1.16958,1.16955,2120000,9770000
2018-09-27 12:27:36.271000,1.1696,1.16955,4000000,13760000
2018-09-27 12:27:36.326000,1.16957,1.16955,3750000,2250000
2018-09-27 12:27:36.471000,1.16957,1.16953,3070000,3000000
2018-09-27 12:27:36.786000,1.16958,1.16954,1100000,2440000
2018-09-27 12:27:37.054000,1.16962,1.16957,2700000,5140000
2018-09-27 12:27:38.479000,1.16962,1.16959,2700000,1000000
2018-09-27 12:27:39.027000,1.16962,1.16958,4200000,1950000
2018-09-27 12:27:40.528000,1.16962,1.16959,1570000,1870000
2018-09-27 12:27:40.715000,1.16964,1.1696,6260000,5620000
2018-09-27 12:27:41.267000,1.16964,1.1696,2320000,5700000
2018-09-27 12:27:42.259000,1.16965,1.1696,6300000,7950000
2018-09-27 12:27:42.487000,1.16966,1.16963,4500000,2700000
2018-09-27 12:27:42.743000,1.16968,1.16965,1120000,1000000
2018-09-27 12:27:43.841000,1.16969,1.16965,3000000,3820000
2018-09-27 12:27:44.247000,1.16969,1.16965,1720000,4200000
2018-09-27 12:27:44.892000,1.16969,1.16965,3220000,4200000
2018-09-27 12:27:45.200000,1.16971,1.16968,1500000,3450000
2018-09-27 12:27:45.598000,1.16974,1.16971,6190000,1950000
2018-09-27 12:27:45.914000,1.16976,1.16972,1500000,4570000
2018-09-27 12:27:46.424000,1.16975,1.16974,1000000,1500000
2018-09-27 12:27:46.584000,1.16977,1.16974,1500000,1500000
2018-09-27 12:27:47.242000,1.16978,1.16974,13870000,3000000
2018-09-27 12:27:47.748000,1.16978,1.16974,12940000,3000000
2018-09-27 12:27:48.299000,1.16978,1.16974,13690000,3000000
2018-09-27 12:27:48.766000,1.16976,1.16974,1000000,3000000
2018-09-27 12:27:50.463000,1.16977,1.16974,2250000,2320000
2018-09-27 12:27:50.780000,1.16979,1.16976,5700000,2060000
2018-09-27 12:27:51.139000,1.16977,1.16974,1250000,1100000
2018-09-27 12:27:51.465000,1.16974,1.16972,1690000,3070000
2018-09-27 12:27:51.518000,1.16972,1.16971,1000000,3750000
2018-09-27 12:27:51.622000,1.16971,1.16967,3000000,4010000
2018-09-27 12:27:51.727000,1.16968,1.16967,1000000,1000000
2018-09-27 12:27:52.269000,1.16969,1.16966,1500000,2320000
2018-09-27 12:27:53.094000,1.1697,1.16966,3940000,3070000
2018-09-27 12:27:53.423000,1.1697,1.16969,2250000,1000000
2018-09-27 12:27:53.479000,1.16972,1.1697,1100000,1000000
2018-09-27 12:27:53.605000,1.16974,1.16972,1500000,1000000
2018-09-27 12:27:54.124000,1.16975,1.16972,1690000,1390000
2018-09-27 12:27:54.798000,1.16975,1.16972,1190000,1950000
2018-09-27 12:27:55.345000,1.16974,1.16971,2890000,1950000
