time,ask,bid,ask_volume,bid_volume
2019-01-09 10:25:01.083000,1.14585,1.14583,1500000,1000000
2019-01-09 10:25:01.186000,1.14585,1.14582,3000000,1000000
2019-01-09 10:25:08.035000,1.14585,1.14583,3750000,1000000
2019-01-09 10:25:10.409000,1.14586,1.14583,1500000,2250000
2019-01-09 10:25:15.810000,1.14587,1.14584,3450000,2350000
2019-01-09 10:25:15.913000,1.14587,1.14584,1500000,5250000
2019-01-09 10:25:16.289000,1.14587,1.14585,1000000,1000000
2019-01-09 10:25:17.092000,1.14587,1.14584,1000000,2440000
2019-01-09 10:25:17.436000,1.14587,1.14585,1000000,1000000
2019-01-09 10:25:17.538000,1.14587,1.14584,1000000,3940000
2019-01-09 10:25:17.747000,1.14588,1.14584,4500000,6600000
2019-01-09 10:25:17.859000,1.1459,1.14589,3450000,2440000
2019-01-09 10:25:17.911000,1.14595,1.14593,1000000,1500000
2019-01-09 10:25:17.963000,1.14594,1.14592,1000000,7420000
2019-01-09 10:25:18.068000,1.14595,1.14592,2250000,1950000
2019-01-09 10:25:18.425000,1.14596,1.14592,4200000,1500000
2019-01-09 10:25:18.668000,1.14594,1.14592,1000000,1500000
2019-01-09 10:25:21.408000,1.14595,1.14593,1000000,1000000
2019-01-09 10:25:21.674000,1.14596,1.14593,4760000,1000000
2019-01-09 10:25:21.777000,1.14596,1.14592,2890000,7010000
2019-01-09 10:25:21.920000,1.14596,1.14593,1760000,1000000
2019-01-09 10:25:26.614000,1.14596,1.14594,1870000,1000000
2019-01-09 10:25:26.768000,1.14596,1.14593,1000000,3750000
2019-01-09 10:25:28.288000,1.14596,1.14594,1500000,1000000
2019-01-09 10:25:28.675000,1.14596,1.14593,1000000,2320000
2019-01-09 10:25:28.829000,1.14595,1.14593,1000000,1500000
2019-01-09 10:25:29.086000,1.14597,1.14593,4450000,1500000
2019-01-09 10:25:32.493000,1.14595,1.14591,1000000,7390000
2019-01-09 10:25:33.396000,1.14595,1.14592,1000000,1000000
2019-01-09 10:25:33.601000,1.14595,1.14591,1500000,6750000
2019-01-09 10:25:34.945000,1.14597,1.14594,6820000,3940000
2019-01-09 10:25:35.049000,1.14596,1.14595,3750000,1500000
2019-01-09 10:25:35.151000,1.14595,1.14594,3750000,1000000
2019-01-09 10:25:35.296000,1.14595,1.14592,3750000,5250000
2019-01-09 10:25:35.722000,1.1459,1.14589,1500000,3750000
2019-01-09 10:25:35.824000,1.1459,1.14588,2320000,1000000
2019-01-09 10:25:35.876000,1.1459,1.14585,2320000,7600000
2019-01-09 10:25:36.029000,1.1459,1.14585,3070000,5290000
2019-01-09 10:25:36.138000,1.14586,1.14584,2250000,2050000
2019-01-09 10:25:36.191000,1.14588,1.14585,8320000,1250000
2019-01-09 10:25:36.395000,1.14588,1.14586,1500000,1000000
2019-01-09 10:25:36.550000,1.14587,1.14586,1000000,1000000
2019-01-09 10:25:36.602000,1.14589,1.14585,7800000,4120000
2019-01-09 10:25:36.882000,1.14587,1.14584,4500000,1570000
2019-01-09 10:25:36.984000,1.14587,1.14583,4570000,3560000
2019-01-09 10:25:37.291000,1.14587,1.14584,2250000,1000000
2019-01-09 10:25:37.403000,1.14587,1.14583,1500000,5810000
2019-01-09 10:25:38.004000,1.14586,1.14584,1000000,2250000
2019-01-09 10:25:38.108000,1.14587,1.14583,2250000,7810000
2019-01-09 10:25:38.241000,1.14587,1.14585,1000000,2440000
2019-01-09 10:25:38.343000,1.14588,1.14585,2700000,1250000
2019-01-09 10:25:40.658000,1.14586,1.14584,1000000,3940000
2019-01-09 10:25:40.710000,1.14584,1.14581,1000000,4250000
2019-01-09 10:25:41.677000,1.14584,1.14581,1000000,3750000
2019-01-09 10:25:42.943000,1.14584,1.14582,1000000,1000000
2019-01-09 10:25:43.045000,1.14584,1.14581,1000000,3750000
2019-01-09 10:25:44.963000,1.14584,1.14582,1000000,1000000
2019-01-09 10:25:45.566000,1.14584,1.14581,1000000,4870000
2019-01-09 10:25:50.270000,1.14584,1.14582,1100000,1000000
2019-01-09 10:25:50.372000,1.14584,1.14581,1000000,3750000
2019-01-09 10:25:52.137000,1.14585,1.14581,3750000,9370000
2019-01-09 10:25:52.406000,1.14586,1.14581,3820000,11620000
2019-01-09 10:25:52.509000,1.14586,1.14582,3450000,2620000
2019-01-09 10:25:53.041000,1.14585,1.14581,1000000,12120000
2019-01-09 10:25:54.409000,1.14584,1.14581,1000000,9950000
2019-01-09 10:25:56.375000,1.14584,1.14581,1000000,6370000
2019-01-09 10:25:56.561000,1.14584,1.14582,1000000,2250000
2019-01-09 10:25:57.007000,1.14584,1.14581,1000000,7870000
2019-01-09 10:25:58.239000,1.14584,1.14582,1000000,1000000
2019-01-09 10:25:58.498000,1.14584,1.14581,1000000,5510000
2019-01-09 10:25:58.651000,1.14584,1.14582,1000000,1250000
2019-01-09 10:25:59.598000,1.14584,1.14581,1000000,5700000
2019-01-09 10:25:59.860000,1.14584,1.1458,4690000,7310000
2019-01-09 10:25:59.963000,1.14584,1.14581,6040000,1000000
2019-01-09 10:26:00.066000,1.14584,1.14581,7200000,2250000
2019-01-09 10:26:00.220000,1.14581,1.1458,1000000,1500000
2019-01-09 10:26:00.330000,1.14583,1.14579,5360000,1690000
2019-01-09 10:26:00.432000,1.14583,1.1458,6190000,1000000
2019-01-09 10:26:00.791000,1.14583,1.14579,3070000,2250000
2019-01-09 10:26:01.028000,1.14583,1.14578,2320000,13120000
2019-01-09 10:26:01.310000,1.14583,1.14579,3070000,1500000
2019-01-09 10:26:01.362000,1.14581,1.14578,1000000,8810000
2019-01-09 10:26:01.500000,1.14584,1.1458,10240000,1000000
2019-01-09 10:26:01.602000,1.14583,1.14579,1000000,12750000
2019-01-09 10:26:01.705000,1.14583,1.1458,1500000,1000000
2019-01-09 10:26:03.573000,1.14583,1.14579,1000000,1000000
2019-01-09 10:26:03.736000,1.14582,1.14579,1000000,1500000
2019-01-09 10:26:04.486000,1.14582,1.14578,1000000,9490000
2019-01-09 10:26:04.588000,1.14582,1.14579,1500000,2250000
2019-01-09 10:26:05.103000,1.14582,1.1458,1000000,1000000
2019-01-09 10:26:05.256000,1.14582,1.14579,1000000,1000000
2019-01-09 10:26:05.862000,1.14583,1.14579,2100000,1500000
2019-01-09 10:26:06.465000,1.14583,1.1458,1500000,1000000
2019-01-09 10:26:06.618000,1.14581,1.1458,1000000,2250000
2019-01-09 10:26:06.670000,1.1458,1.14578,1250000,5770000
2019-01-09 10:26:06.789000,1.1458,1.14579,1500000,2250000
2019-01-09 10:26:06.892000,1.14582,1.14579,1500000,6000000
2019-01-09 10:26:06.994000,1.14583,1.14579,2320000,3040000
2019-01-09 10:26:07.198000,1.14583,1.14579,2700000,4600000
2019-01-09 10:26:07.581000,1.14583,1.14579,2700000,3110000
2019-01-09 10:26:07.683000,1.14582,1.14579,1000000,3860000
2019-01-09 10:26:07.786000,1.14583,1.14579,2700000,3860000
2019-01-09 10:26:08.040000,1.14582,1.1458,1000000,1000000
2019-01-09 10:26:08.391000,1.14583,1.1458,1000000,2440000
2019-01-09 10:26:09.341000,1.14582,1.1458,1000000,3370000
2019-01-09 10:26:09.939000,1.14581,1.1458,1500000,1000000
2019-01-09 10:26:09.991000,1.14579,1.14578,1000000,2250000
2019-01-09 10:26:10.093000,1.14581,1.14579,1600000,1000000
2019-01-09 10:26:10.196000,1.14581,1.14578,1500000,1170000
2019-01-09 10:26:10.298000,1.1458,1.14577,2440000,2250000
2019-01-09 10:26:10.401000,1.1458,1.14578,1000000,1000000
2019-01-09 10:26:10.505000,1.14583,1.14581,3600000,1000000
2019-01-09 10:26:10.607000,1.14584,1.14581,8000000,2250000
2019-01-09 10:26:14.331000,1.14585,1.14582,8140000,1000000
2019-01-09 10:26:14.644000,1.14585,1.14583,1500000,1000000
2019-01-09 10:26:14.780000,1.14585,1.14582,1500000,1690000
2019-01-09 10:26:15.668000,1.14584,1.14581,1000000,2440000
2019-01-09 10:26:15.771000,1.14583,1.14581,7500000,1000000
2019-01-09 10:26:15.873000,1.14583,1.1458,4500000,1000000
2019-01-09 10:26:16.002000,1.14583,1.14579,6190000,4690000
2019-01-09 10:26:16.054000,1.14582,1.14581,1100000,1000000
2019-01-09 10:26:16.157000,1.14584,1.14582,1950000,2000000
2019-01-09 10:26:16.260000,1.14585,1.14582,3750000,1750000
2019-01-09 10:26:16.311000,1.14585,1.14581,5250000,9490000
2019-01-09 10:26:16.424000,1.14584,1.14581,1870000,2250000
2019-01-09 10:26:16.526000,1.14584,1.1458,4570000,2060000
2019-01-09 10:26:16.781000,1.14584,1.14581,6820000,1000000
2019-01-09 10:26:17.089000,1.14584,1.1458,5320000,3190000
2019-01-09 10:26:17.196000,1.14584,1.14581,6070000,1000000
2019-01-09 10:26:17.300000,1.14584,1.1458,5720000,3190000
2019-01-09 10:26:18.118000,1.14582,1.1458,1000000,5440000
2019-01-09 10:26:18.221000,1.14583,1.1458,4050000,1250000
2019-01-09 10:26:18.334000,1.14584,1.1458,4350000,4750000
2019-01-09 10:26:18.437000,1.14584,1.1458,3820000,4940000
2019-01-09 10:26:20.366000,1.14584,1.1458,1000000,10310000
2019-01-09 10:26:20.468000,1.14582,1.14579,1000000,5950000
2019-01-09 10:26:20.657000,1.14583,1.14581,3750000,1000000
2019-01-09 10:26:20.760000,1.14583,1.1458,3750000,1250000
2019-01-09 10:26:22.930000,1.14584,1.1458,5320000,2440000
2019-01-09 10:26:23.033000,1.14584,1.14582,1570000,1000000
2019-01-09 10:26:23.135000,1.14585,1.14581,1570000,5120000
2019-01-09 10:26:23.858000,1.14584,1.14582,1100000,1000000
2019-01-09 10:26:24.499000,1.14585,1.14582,1500000,1690000
2019-01-09 10:26:24.937000,1.14585,1.14581,1000000,2810000
2019-01-09 10:26:25.337000,1.14585,1.14582,2320000,1000000
2019-01-09 10:26:25.441000,1.14585,1.14581,1100000,4310000
2019-01-09 10:26:27.017000,1.14585,1.14582,1000000,1000000
2019-01-09 10:26:29.055000,1.14585,1.14581,1000000,3560000
2019-01-09 10:26:29.157000,1.14585,1.14582,1500000,1000000
2019-01-09 10:26:29.403000,1.14585,1.14581,1500000,5060000
2019-01-09 10:26:29.505000,1.14585,1.14582,1000000,1000000
2019-01-09 10:26:30.111000,1.14585,1.14581,4500000,3560000
2019-01-09 10:26:30.213000,1.14585,1.14582,6000000,1000000
2019-01-09 10:26:30.366000,1.14584,1.14582,1000000,1500000
2019-01-09 10:26:30.468000,1.14585,1.14583,4120000,1500000
2019-01-09 10:26:30.614000,1.14585,1.14582,1500000,1000000
