time,ask,bid,ask_volume,bid_volume
2019-06-20 12:25:00.516000,1.07627,1.07625,1000000,2060000
2019-06-20 12:25:00.666000,1.07626,1.07624,1120000,4350000
2019-06-20 12:25:01.674000,1.07627,1.07625,2320000,2870000
2019-06-20 12:25:01.796000,1.07627,1.07626,1500000,1310000
2019-06-20 12:25:01.898000,1.07628,1.07627,3190000,1000000
2019-06-20 12:25:03.183000,1.07632,1.07631,1000000,1250000
2019-06-20 12:25:03.235000,1.07633,1.07632,2140000,1000000
2019-06-20 12:25:03.952000,1.07634,1.07632,3750000,1750000
2019-06-20 12:25:05.158000,1.07634,1.07631,4060000,6450000
2019-06-20 12:25:05.262000,1.07633,1.07631,1000000,4310000
2019-06-20 12:25:05.314000,1.0763,1.07628,1120000,1750000
2019-06-20 12:25:05.417000,1.0763,1.07629,1000000,2060000
2019-06-20 12:25:05.518000,1.07631,1.0763,1690000,1000000
2019-06-20 12:25:06.442000,1.07632,1.07631,1500000,1250000
2019-06-20 12:25:06.544000,1.07633,1.07631,3000000,2120000
2019-06-20 12:25:06.659000,1.07633,1.07631,2250000,2870000
2019-06-20 12:25:06.762000,1.07632,1.0763,1250000,3260000
2019-06-20 12:25:07.123000,1.07631,1.0763,1250000,1120000
2019-06-20 12:25:07.737000,1.07631,1.07629,1690000,2440000
2019-06-20 12:25:08.010000,1.07629,1.07628,1000000,1610000
2019-06-20 12:25:08.163000,1.0763,1.07627,3940000,4950000
2019-06-20 12:25:08.629000,1.07631,1.07629,6560000,1000000
2019-06-20 12:25:08.732000,1.07633,1.07632,1000000,1250000
2019-06-20 12:25:08.842000,1.07634,1.07632,4840000,2560000
2019-06-20 12:25:10.238000,1.07636,1.07634,1310000,3190000
2019-06-20 12:25:10.346000,1.07637,1.07635,1690000,2560000
2019-06-20 12:25:10.600000,1.07636,1.07634,1000000,3600000
2019-06-20 12:25:10.754000,1.07635,1.07633,2620000,3620000
2019-06-20 12:25:11.761000,1.07636,1.07634,1310000,1690000
2019-06-20 12:25:12.679000,1.07637,1.07636,2060000,1000000
2019-06-20 12:25:12.781000,1.07638,1.07637,1120000,1250000
2019-06-20 12:25:12.986000,1.07639,1.07636,4120000,2440000
2019-06-20 12:25:13.625000,1.07638,1.07636,2560000,1250000
2019-06-20 12:25:13.728000,1.07635,1.07634,1250000,2920000
2019-06-20 12:25:13.830000,1.07635,1.07633,2250000,3000000
2019-06-20 12:25:13.933000,1.07634,1.07633,1000000,2060000
2019-06-20 12:25:14.066000,1.07635,1.07633,3940000,1750000
2019-06-20 12:25:14.221000,1.07635,1.07633,2440000,1250000
2019-06-20 12:25:15.551000,1.07634,1.07632,1000000,3820000
2019-06-20 12:25:15.654000,1.07634,1.07632,1690000,1690000
2019-06-20 12:25:16.570000,1.07634,1.07632,3310000,1690000
2019-06-20 12:25:19.692000,1.07632,1.0763,2250000,1450000
2019-06-20 12:25:19.815000,1.07632,1.0763,3000000,1370000
2019-06-20 12:25:19.918000,1.07631,1.07629,1810000,1690000
2019-06-20 12:25:20.641000,1.0763,1.07628,1810000,3190000
2019-06-20 12:25:20.743000,1.07631,1.07628,4120000,3190000
