time,ask,bid,ask_volume,bid_volume
2019-11-01 12:25:00.198000,1.0795,1.07947,2500000,1250000
2019-11-01 12:25:01.075000,1.0795,1.07948,2500000,4500000
2019-11-01 12:25:02.037000,1.0795,1.07947,3820000,1690000
2019-11-01 12:25:02.139000,1.07945,1.07944,1250000,1000000
2019-11-01 12:25:02.241000,1.07945,1.07943,2500000,3750000
2019-11-01 12:25:02.418000,1.07945,1.07942,2870000,5140000
2019-11-01 12:25:02.672000,1.07944,1.07943,1250000,1000000
2019-11-01 12:25:03.142000,1.07943,1.07942,1000000,1250000
2019-11-01 12:25:03.243000,1.07944,1.07943,1250000,1000000
2019-11-01 12:25:05.542000,1.07947,1.07945,3570000,5250000
2019-11-01 12:25:05.665000,1.07947,1.07945,1010000,4500000
2019-11-01 12:25:05.767000,1.07948,1.07946,2620000,3750000
2019-11-01 12:25:06.051000,1.07948,1.07945,2120000,4500000
2019-11-01 12:25:06.152000,1.07948,1.07946,2120000,3750000
2019-11-01 12:25:06.590000,1.07948,1.07945,2120000,4500000
2019-11-01 12:25:06.958000,1.07948,1.07946,2120000,3750000
2019-11-01 12:25:07.060000,1.07948,1.07945,2120000,4500000
2019-11-01 12:25:07.203000,1.07945,1.07944,1250000,3820000
2019-11-01 12:25:07.355000,1.07947,1.07944,3000000,6000000
2019-11-01 12:25:07.456000,1.07947,1.07945,1250000,3750000
2019-11-01 12:25:07.558000,1.07948,1.07947,2060000,1000000
2019-11-01 12:25:07.709000,1.07948,1.07947,2060000,1000000
2019-11-01 12:25:08.176000,1.07948,1.07946,2060000,3750000
2019-11-01 12:25:09.507000,1.07949,1.07947,2140000,3750000
2019-11-01 12:25:11.764000,1.07949,1.07948,1250000,3750000
2019-11-01 12:25:12.450000,1.07948,1.07947,1000000,1000000
2019-11-01 12:25:12.602000,1.07948,1.07946,1000000,4870000
2019-11-01 12:25:12.805000,1.07949,1.07946,2960000,4500000
2019-11-01 12:25:13.931000,1.07948,1.07946,1250000,4500000
2019-11-01 12:25:14.384000,1.07948,1.07947,1000000,3750000
2019-11-01 12:25:14.867000,1.0795,1.07946,5610000,4690000
2019-11-01 12:25:15.266000,1.0795,1.07947,3360000,3750000
2019-11-01 12:25:15.393000,1.0795,1.07947,3920000,4750000
2019-11-01 12:25:15.495000,1.07948,1.07947,1250000,4500000
2019-11-01 12:25:15.648000,1.07948,1.07946,1250000,4500000
