time,ask,bid,ask_volume,bid_volume
2019-06-13 12:25:00.605000,1.33059,1.33051,1000000,1000000
2019-06-13 12:25:00.707000,1.33059,1.33049,1000000,1000000
2019-06-13 12:25:00.758000,1.33062,1.33053,1220000,1000000
2019-06-13 12:25:00.809000,1.33063,1.33053,1100000,1000000
2019-06-13 12:25:00.911000,1.33064,1.33053,1500000,1000000
2019-06-13 12:25:02.557000,1.33064,1.33052,1200000,1200000
2019-06-13 12:25:03.584000,1.33064,1.33052,1000000,2000000
2019-06-13 12:25:03.889000,1.33064,1.33054,1000000,1500000
2019-06-13 12:25:11.397000,1.33064,1.33055,1000000,1120000
2019-06-13 12:25:11.882000,1.33064,1.33057,1000000,1000000
2019-06-13 12:25:12.086000,1.33064,1.33055,1000000,1970000
2019-06-13 12:25:12.428000,1.33064,1.33055,1000000,1500000
2019-06-13 12:25:12.823000,1.33064,1.33055,1000000,1970000
2019-06-13 12:25:12.926000,1.33064,1.33055,1000000,1500000
2019-06-13 12:25:13.092000,1.33064,1.33055,1000000,1220000
2019-06-13 12:25:13.453000,1.33064,1.33055,1000000,1000000
2019-06-13 12:25:14.620000,1.33064,1.33054,1000000,1500000
2019-06-13 12:25:17.447000,1.33066,1.33054,1000000,1120000
2019-06-13 12:25:19.203000,1.33067,1.33054,1100000,1120000
2019-06-13 12:25:20.712000,1.33067,1.33055,2250000,1500000
2019-06-13 12:25:21.914000,1.33065,1.33055,1000000,1500000
2019-06-13 12:25:22.551000,1.33067,1.33055,2250000,1000000
2019-06-13 12:25:22.655000,1.33067,1.3306,1000000,1500000
2019-06-13 12:25:22.707000,1.33069,1.3306,1000000,1000000
2019-06-13 12:25:22.809000,1.33069,1.33058,1000000,2000000
2019-06-13 12:25:23.156000,1.33069,1.33058,1000000,2620000
2019-06-13 12:25:24.616000,1.33068,1.33057,1500000,1100000
2019-06-13 12:25:24.718000,1.33067,1.33055,1000000,3600000
2019-06-13 12:25:24.872000,1.33067,1.33055,1000000,1500000
2019-06-13 12:25:38.176000,1.33067,1.33057,1000000,1000000
2019-06-13 12:25:38.430000,1.33066,1.33056,1000000,1000000
2019-06-13 12:25:40.564000,1.33066,1.33057,1000000,1000000
2019-06-13 12:25:42.273000,1.33068,1.33059,2350000,1000000
2019-06-13 12:25:42.376000,1.33068,1.33061,1000000,1000000
2019-06-13 12:25:42.495000,1.33071,1.3306,4160000,1000000
2019-06-13 12:25:42.599000,1.33071,1.3306,2850000,1000000
2019-06-13 12:25:42.700000,1.33071,1.33061,2100000,1000000
