time,ask,bid,ask_volume,bid_volume
2021-09-09 14:25:01.298000,1.09819,1.09814,2890000,1000000
2021-09-09 14:25:01.400000,1.0982,1.09817,1500000,1100000
2021-09-09 14:25:02.433000,1.0982,1.09817,1000000,2350000
2021-09-09 14:25:04.322000,1.09822,1.09819,3070000,1000000
2021-09-09 14:25:06.291000,1.09823,1.09818,2940000,1100000
2021-09-09 14:25:08.302000,1.09822,1.09819,2810000,1000000
2021-09-09 14:25:09.797000,1.09821,1.09819,1250000,1000000
2021-09-09 14:25:09.898000,1.09821,1.09818,4390000,1000000
2021-09-09 14:25:10.151000,1.0982,1.09818,1750000,1000000
2021-09-09 14:25:10.252000,1.0982,1.09818,1250000,1000000
2021-09-09 14:25:13.224000,1.0982,1.09817,2060000,1000000
2021-09-09 14:25:14.729000,1.0982,1.09817,3950000,1000000
2021-09-09 14:25:16.643000,1.0982,1.09817,3260000,1000000
2021-09-09 14:25:16.745000,1.09821,1.09816,3390000,1000000
2021-09-09 14:25:17.355000,1.0982,1.09817,2890000,1000000
2021-09-09 14:25:17.456000,1.0982,1.09817,2260000,1000000
2021-09-09 14:25:21.184000,1.0982,1.09817,2140000,1000000
2021-09-09 14:25:21.621000,1.0982,1.09817,2260000,1000000
2021-09-09 14:25:25.070000,1.0982,1.09817,2140000,1000000
2021-09-09 14:25:26.423000,1.09821,1.09818,3010000,1000000
2021-09-09 14:25:27.556000,1.09821,1.09818,2510000,1000000
2021-09-09 14:25:28.067000,1.09822,1.09817,3010000,1000000
2021-09-09 14:25:29.985000,1.09821,1.09818,2510000,1000000
2021-09-09 14:25:30.834000,1.09821,1.09818,3390000,1000000
2021-09-09 14:25:31.306000,1.09821,1.09819,1000000,1000000
2021-09-09 14:25:31.807000,1.09821,1.09819,1000000,1000000
2021-09-09 14:25:32.182000,1.09822,1.0982,1000000,1200000
2021-09-09 14:25:32.233000,1.09823,1.09821,1000000,1000000
2021-09-09 14:25:32.334000,1.09824,1.09821,1950000,1120000
2021-09-09 14:25:34.510000,1.09825,1.09822,3010000,1000000
2021-09-09 14:25:34.611000,1.09826,1.09823,3010000,1000000
2021-09-09 14:25:34.713000,1.09826,1.09823,2510000,1000000
2021-09-09 14:25:36.208000,1.09827,1.09824,2940000,1500000
2021-09-09 14:25:36.650000,1.09827,1.09824,2440000,1500000
2021-09-09 14:25:37.080000,1.09828,1.09825,1500000,1100000
2021-09-09 14:25:37.131000,1.09829,1.09827,1200000,1000000
2021-09-09 14:25:42.347000,1.0983,1.09828,1120000,1000000
2021-09-09 14:25:45.298000,1.09832,1.0983,2620000,1000000
2021-09-09 14:25:46.301000,1.09833,1.0983,3260000,1000000
2021-09-09 14:25:47.485000,1.09833,1.0983,3760000,1000000
2021-09-09 14:25:48.269000,1.09834,1.09829,3640000,1000000
2021-09-09 14:25:50.553000,1.09833,1.09831,1000000,1000000
2021-09-09 14:25:56.980000,1.09833,1.0983,2320000,1500000
2021-09-09 14:25:57.826000,1.09831,1.09829,3320000,1120000
2021-09-09 14:25:57.927000,1.09831,1.09828,4200000,1000000
2021-09-09 14:25:58.482000,1.09831,1.09828,2890000,1000000
2021-09-09 14:25:58.583000,1.09831,1.09828,4200000,1000000
2021-09-09 14:25:58.785000,1.0983,1.09827,2140000,1000000
2021-09-09 14:26:01.848000,1.09828,1.09826,1760000,1000000
2021-09-09 14:26:01.899000,1.09827,1.09824,1310000,1570000
2021-09-09 14:26:02.051000,1.09827,1.09824,3140000,1000000
2021-09-09 14:26:03.439000,1.09827,1.09825,1890000,1000000
2021-09-09 14:26:04.433000,1.09827,1.09825,1250000,1000000
2021-09-09 14:26:06.971000,1.09829,1.09826,4510000,1000000
2021-09-09 14:26:07.072000,1.09829,1.09826,2060000,1100000
2021-09-09 14:26:07.687000,1.0983,1.09828,1000000,1000000
2021-09-09 14:26:07.789000,1.09831,1.09828,2810000,1100000
2021-09-09 14:26:08.485000,1.09831,1.09828,2940000,1100000
2021-09-09 14:26:08.820000,1.0983,1.09827,2140000,1500000
2021-09-09 14:26:10.538000,1.09829,1.09826,1000000,1570000
2021-09-09 14:26:13.208000,1.09828,1.09825,1120000,2320000
