time,ask,bid,ask_volume,bid_volume
2021-08-19 14:25:00.939000,1.09723,1.0972,1500000,3500000
2021-08-19 14:25:01.193000,1.09727,1.09725,3820000,1000000
2021-08-19 14:25:01.497000,1.09728,1.09725,1500000,2250000
2021-08-19 14:25:01.648000,1.09728,1.09725,1000000,4250000
2021-08-19 14:25:02.102000,1.09729,1.09726,1000000,1500000
2021-08-19 14:25:02.204000,1.09729,1.09726,1000000,2620000
2021-08-19 14:25:02.507000,1.09728,1.09725,1000000,3450000
2021-08-19 14:25:03.214000,1.09727,1.09725,1000000,1120000
2021-08-19 14:25:03.466000,1.09727,1.09723,1000000,2370000
2021-08-19 14:25:03.618000,1.09726,1.09724,1000000,1870000
2021-08-19 14:25:07.211000,1.09727,1.09724,2810000,1000000
2021-08-19 14:25:07.564000,1.09727,1.09723,1000000,1500000
2021-08-19 14:25:07.716000,1.09729,1.09724,1000000,2620000
2021-08-19 14:25:11.986000,1.09728,1.09726,1000000,1120000
2021-08-19 14:25:12.088000,1.09729,1.09728,1000000,1000000
2021-08-19 14:25:12.853000,1.0973,1.09728,1000000,1000000
2021-08-19 14:25:15.025000,1.09732,1.09727,1690000,1500000
2021-08-19 14:25:15.127000,1.09732,1.0973,1500000,1000000
2021-08-19 14:25:15.430000,1.09731,1.09729,1250000,1500000
2021-08-19 14:25:15.532000,1.0973,1.09727,2440000,1120000
2021-08-19 14:25:15.987000,1.0973,1.09728,1000000,1000000
2021-08-19 14:25:16.866000,1.09731,1.09729,1000000,1000000
2021-08-19 14:25:17.248000,1.09733,1.0973,1120000,1000000
2021-08-19 14:25:17.349000,1.09732,1.09731,1000000,1000000
2021-08-19 14:25:18.612000,1.09734,1.0973,1000000,1870000
2021-08-19 14:25:18.866000,1.09737,1.09733,2750000,10160000
2021-08-19 14:25:18.917000,1.09737,1.09734,1200000,3310000
2021-08-19 14:25:19.901000,1.09737,1.09734,1000000,2620000
2021-08-19 14:25:22.609000,1.09733,1.09731,1690000,3150000
2021-08-19 14:25:22.710000,1.09733,1.0973,2440000,2250000
2021-08-19 14:25:24.662000,1.09732,1.0973,1000000,1000000
2021-08-19 14:25:25.224000,1.09732,1.09729,1500000,1870000
2021-08-19 14:25:26.464000,1.09733,1.0973,2810000,1000000
2021-08-19 14:25:26.566000,1.09733,1.09731,1120000,1000000
2021-08-19 14:25:27.546000,1.09734,1.09731,3640000,1000000
2021-08-19 14:25:28.137000,1.09733,1.09731,1000000,2620000
2021-08-19 14:25:28.188000,1.09735,1.09732,1310000,2250000
2021-08-19 14:25:29.177000,1.09736,1.09733,4070000,1000000
2021-08-19 14:25:29.995000,1.09733,1.09731,1310000,1000000
2021-08-19 14:25:32.035000,1.09733,1.0973,1250000,1500000
2021-08-19 14:25:34.760000,1.09734,1.0973,1310000,1000000
2021-08-19 14:25:34.861000,1.09734,1.09731,1000000,3940000
2021-08-19 14:25:36.458000,1.09733,1.0973,1370000,1000000
2021-08-19 14:25:36.509000,1.0973,1.09728,1250000,1000000
2021-08-19 14:25:36.610000,1.0973,1.09727,4510000,1000000
2021-08-19 14:25:36.813000,1.09728,1.09725,1310000,2250000
2021-08-19 14:25:39.850000,1.09727,1.09724,1310000,2250000
2021-08-19 14:25:40.103000,1.09727,1.09723,1000000,2250000
2021-08-19 14:25:40.204000,1.09727,1.09724,1200000,2250000
2021-08-19 14:25:42.700000,1.09727,1.09725,1000000,1000000
2021-08-19 14:25:42.903000,1.09729,1.09725,3000000,3640000
2021-08-19 14:25:43.006000,1.09729,1.09728,1120000,1000000
2021-08-19 14:25:45.890000,1.0973,1.09729,1000000,1000000
2021-08-19 14:25:47.115000,1.09731,1.09729,1500000,1000000
2021-08-19 14:25:47.217000,1.09731,1.0973,1000000,1000000
2021-08-19 14:25:47.267000,1.09733,1.0973,1120000,1690000
2021-08-19 14:25:47.318000,1.09734,1.09731,1120000,1000000
2021-08-19 14:25:47.571000,1.09734,1.09732,1000000,1250000
2021-08-19 14:25:47.823000,1.09734,1.09733,1000000,1000000
2021-08-19 14:25:48.800000,1.09734,1.09732,1000000,2060000
2021-08-19 14:25:50.743000,1.09735,1.09732,1000000,1000000
2021-08-19 14:25:51.168000,1.09733,1.09731,1000000,1870000
2021-08-19 14:25:53.085000,1.09732,1.09731,1000000,1000000
