time,ask,bid,ask_volume,bid_volume
2018-12-06 15:55:00.102000,1.12344,1.12343,1000000,1000000
2018-12-06 15:55:00.616000,1.12344,1.12341,1000000,2620000
2018-12-06 15:55:00.935000,1.12342,1.12339,1000000,4370000
2018-12-06 15:55:01.268000,1.1234,1.12336,3250000,2190000
2018-12-06 15:55:01.869000,1.12338,1.12336,1250000,1000000
2018-12-06 15:55:01.934000,1.12335,1.12331,1250000,3000000
2018-12-06 15:55:02.090000,1.12331,1.12329,1000000,2250000
2018-12-06 15:55:02.246000,1.1233,1.12327,1000000,3250000
2018-12-06 15:55:02.939000,1.12331,1.12329,1250000,1000000
2018-12-06 15:55:03.486000,1.1233,1.12328,1000000,1310000
2018-12-06 15:55:03.794000,1.1233,1.12326,2120000,1690000
2018-12-06 15:55:04.300000,1.12329,1.12326,1000000,3370000
2018-12-06 15:55:04.823000,1.12328,1.12326,1000000,3000000
2018-12-06 15:55:05.350000,1.12329,1.12326,1000000,3000000
2018-12-06 15:55:05.888000,1.12328,1.12326,1000000,3000000
2018-12-06 15:55:06.176000,1.1233,1.12328,1250000,1000000
2018-12-06 15:55:06.718000,1.1233,1.12326,2440000,1870000
2018-12-06 15:55:07.180000,1.12328,1.12326,1000000,2620000
2018-12-06 15:55:07.733000,1.12329,1.12326,1000000,3000000
2018-12-06 15:55:08.266000,1.12328,1.12325,1000000,1620000
2018-12-06 15:55:08.613000,1.12326,1.12323,1250000,2190000
2018-12-06 15:55:09.151000,1.12328,1.12326,3370000,1250000
2018-12-06 15:55:09.694000,1.12329,1.12326,1000000,1870000
2018-12-06 15:55:10.224000,1.12328,1.12325,1250000,1250000
2018-12-06 15:55:10.380000,1.12326,1.12324,1250000,1120000
2018-12-06 15:55:10.694000,1.12328,1.12325,1000000,2620000
2018-12-06 15:55:11.244000,1.12328,1.12326,1000000,1810000
2018-12-06 15:55:11.791000,1.12329,1.12326,1750000,1120000
2018-12-06 15:55:12.108000,1.12326,1.12324,1250000,1000000
2018-12-06 15:55:12.451000,1.12324,1.12322,1250000,1120000
2018-12-06 15:55:13.344000,1.12323,1.12321,1000000,1370000
2018-12-06 15:55:13.946000,1.12324,1.12321,1500000,2120000
2018-12-06 15:55:14.282000,1.12317,1.12315,2140000,1120000
2018-12-06 15:55:14.631000,1.12315,1.12312,1690000,1310000
2018-12-06 15:55:14.943000,1.12316,1.12314,1390000,1120000
2018-12-06 15:55:15.295000,1.12319,1.12317,1500000,1250000
2018-12-06 15:55:15.607000,1.12317,1.12315,1000000,1310000
2018-12-06 15:55:16.318000,1.12316,1.12314,1000000,1690000
2018-12-06 15:55:16.371000,1.12315,1.12311,1690000,2500000
2018-12-06 15:55:16.424000,1.12313,1.12311,1000000,2120000
2018-12-06 15:55:16.582000,1.12311,1.12309,1000000,1250000
2018-12-06 15:55:16.726000,1.12309,1.12306,1000000,2370000
2018-12-06 15:55:16.831000,1.12312,1.12309,2440000,1250000
2018-12-06 15:55:16.883000,1.12313,1.12312,1000000,1000000
2018-12-06 15:55:16.937000,1.12316,1.12313,3470000,1000000
2018-12-06 15:55:17.478000,1.12315,1.12312,1250000,1310000
2018-12-06 15:55:18.011000,1.12314,1.12312,1500000,1310000
2018-12-06 15:55:18.220000,1.12311,1.12308,1000000,3370000
2018-12-06 15:55:18.878000,1.12312,1.1231,1750000,1000000
2018-12-06 15:55:19.407000,1.12312,1.12309,1690000,1310000
2018-12-06 15:55:19.743000,1.1231,1.12309,4720000,4500000
2018-12-06 15:55:19.797000,1.1231,1.12308,1500000,1000000
2018-12-06 15:55:20.216000,1.12312,1.12309,2140000,1310000
2018-12-06 15:55:20.358000,1.12313,1.12311,2510000,1000000
2018-12-06 15:55:20.463000,1.12314,1.12312,1120000,1250000
2018-12-06 15:55:20.671000,1.1231,1.12308,1690000,2370000
2018-12-06 15:55:20.757000,1.12309,1.12307,1000000,1310000
2018-12-06 15:55:20.898000,1.12312,1.1231,6370000,2620000
2018-12-06 15:55:21.515000,1.12313,1.1231,3000000,2120000
2018-12-06 15:55:22.397000,1.1231,1.12308,1000000,4310000
2018-12-06 15:55:22.501000,1.12309,1.12306,1000000,2620000
2018-12-06 15:55:22.606000,1.12309,1.12305,2870000,1310000
2018-12-06 15:55:22.956000,1.12305,1.12302,1250000,3940000
2018-12-06 15:55:23.272000,1.12299,1.12297,1000000,1810000
2018-12-06 15:55:23.485000,1.12298,1.12296,1250000,1000000
2018-12-06 15:55:23.574000,1.12297,1.12294,1250000,1620000
2018-12-06 15:55:24.204000,1.12296,1.12294,1250000,1120000
2018-12-06 15:55:24.732000,1.12298,1.12295,1000000,1120000
2018-12-06 15:55:25.047000,1.123,1.12297,2500000,1120000
2018-12-06 15:55:25.359000,1.123,1.12299,1250000,1000000
2018-12-06 15:55:25.662000,1.12302,1.12299,1250000,1810000
2018-12-06 15:55:25.716000,1.12304,1.12302,2890000,1120000
2018-12-06 15:55:26.155000,1.12306,1.12304,1310000,1000000
2018-12-06 15:55:26.704000,1.12308,1.12305,3250000,1000000
2018-12-06 15:55:27.099000,1.12307,1.12303,2870000,1620000
2018-12-06 15:55:27.205000,1.12307,1.12303,1310000,1620000
2018-12-06 15:55:27.719000,1.12308,1.12306,1370000,1000000
2018-12-06 15:55:28.014000,1.12311,1.12309,1250000,1120000
2018-12-06 15:55:28.274000,1.12312,1.1231,1000000,1750000
2018-12-06 15:55:28.580000,1.12314,1.12311,3940000,1250000
2018-12-06 15:55:28.633000,1.12313,1.12311,1250000,1000000
