time,ask,bid,ask_volume,bid_volume
2019-03-07 15:25:00.195000,1.11544,1.11543,1120000,1690000
2019-03-07 15:25:00.246000,1.11545,1.11543,6450000,3250000
2019-03-07 15:25:00.405000,1.11546,1.11544,1500000,2500000
2019-03-07 15:25:00.507000,1.11547,1.11545,2250000,3620000
2019-03-07 15:25:00.610000,1.11547,1.11546,1500000,1310000
2019-03-07 15:25:01.326000,1.11548,1.11547,1500000,2440000
2019-03-07 15:25:01.428000,1.11549,1.11547,2060000,2440000
2019-03-07 15:25:01.578000,1.11549,1.11547,2120000,1000000
2019-03-07 15:25:01.731000,1.11549,1.11547,1120000,1000000
2019-03-07 15:25:01.884000,1.11549,1.11547,1370000,1000000
2019-03-07 15:25:02.080000,1.11549,1.11547,2060000,1000000
2019-03-07 15:25:02.183000,1.11549,1.11547,2120000,1000000
2019-03-07 15:25:03.663000,1.11549,1.11547,1310000,1250000
2019-03-07 15:25:03.765000,1.11549,1.11547,1370000,1000000
2019-03-07 15:25:03.918000,1.11549,1.11547,1310000,1250000
2019-03-07 15:25:04.211000,1.11549,1.11547,1370000,1000000
2019-03-07 15:25:06.378000,1.1155,1.11548,6570000,1250000
2019-03-07 15:25:06.481000,1.11551,1.11549,4570000,1000000
2019-03-07 15:25:06.533000,1.11552,1.1155,4200000,2500000
2019-03-07 15:25:06.663000,1.11552,1.1155,2250000,2810000
2019-03-07 15:25:06.767000,1.11551,1.1155,1000000,1310000
2019-03-07 15:25:07.029000,1.11551,1.11549,1000000,3560000
2019-03-07 15:25:07.136000,1.1155,1.11548,1000000,2940000
2019-03-07 15:25:07.238000,1.1155,1.11548,1000000,2440000
2019-03-07 15:25:07.949000,1.11551,1.11549,1250000,1000000
2019-03-07 15:25:08.057000,1.11552,1.11549,4200000,1250000
2019-03-07 15:25:08.210000,1.11551,1.11549,1000000,1250000
2019-03-07 15:25:08.313000,1.11552,1.11549,5140000,1690000
2019-03-07 15:25:08.816000,1.11552,1.11549,4500000,1750000
2019-03-07 15:25:10.010000,1.11552,1.11549,6640000,1250000
2019-03-07 15:25:10.331000,1.11552,1.11549,3750000,1250000
2019-03-07 15:25:12.969000,1.11551,1.11549,1690000,1000000
2019-03-07 15:25:13.122000,1.11549,1.11547,1000000,4810000
2019-03-07 15:25:13.895000,1.11551,1.1155,1120000,1000000
2019-03-07 15:25:14.048000,1.11552,1.1155,2810000,1690000
2019-03-07 15:25:14.184000,1.11552,1.1155,2250000,2500000
2019-03-07 15:25:14.898000,1.11552,1.1155,2250000,2060000
2019-03-07 15:25:15.001000,1.11551,1.1155,1000000,1120000
2019-03-07 15:25:15.114000,1.11552,1.1155,1870000,1690000
2019-03-07 15:25:18.089000,1.11552,1.1155,2250000,2500000
2019-03-07 15:25:19.437000,1.11552,1.1155,3000000,2440000
2019-03-07 15:25:19.540000,1.11551,1.11549,1690000,1000000
2019-03-07 15:25:20.244000,1.11549,1.11548,1000000,1000000
2019-03-07 15:25:20.346000,1.11549,1.11547,1250000,3000000
2019-03-07 15:25:20.707000,1.11549,1.11547,1000000,2060000
2019-03-07 15:25:20.809000,1.1155,1.11547,1120000,4370000
2019-03-07 15:25:21.277000,1.11548,1.11547,1000000,1310000
2019-03-07 15:25:22.363000,1.11549,1.11547,1500000,1250000
2019-03-07 15:25:22.466000,1.1155,1.11548,2820000,2060000
2019-03-07 15:25:22.568000,1.1155,1.11549,2620000,1000000
2019-03-07 15:25:22.671000,1.11551,1.11549,1890000,1690000
2019-03-07 15:25:22.831000,1.11552,1.1155,2890000,3750000
2019-03-07 15:25:23.042000,1.11553,1.11552,2250000,1250000
2019-03-07 15:25:26.139000,1.11552,1.11551,1690000,1000000
2019-03-07 15:25:27.096000,1.11552,1.1155,3190000,1000000
