time,ask,bid,ask_volume,bid_volume
2022-08-11 12:25:00.531000,1.32073,1.32063,1880000,1320000
2022-08-11 12:25:00.633000,1.32074,1.32066,1920000,1320000
2022-08-11 12:25:00.959000,1.32075,1.32067,1200000,2060000
2022-08-11 12:25:01.010000,1.32078,1.3207,1440000,5660000
2022-08-11 12:25:01.113000,1.32078,1.3207,1200000,5660000
2022-08-11 12:25:01.215000,1.32078,1.3207,1440000,1920000
2022-08-11 12:25:01.266000,1.32078,1.32069,2060000,5480000
2022-08-11 12:25:01.398000,1.32073,1.32066,1920000,2540000
2022-08-11 12:25:01.501000,1.32072,1.32068,1200000,1920000
2022-08-11 12:25:01.552000,1.32076,1.32068,1320000,1920000
2022-08-11 12:25:04.452000,1.32077,1.32069,1320000,1320000
2022-08-11 12:25:04.503000,1.32078,1.32071,1910000,1320000
2022-08-11 12:25:05.900000,1.32077,1.32069,1920000,6200000
2022-08-11 12:25:06.420000,1.32076,1.32069,1200000,5520000
2022-08-11 12:25:06.522000,1.32076,1.32068,1440000,4620000
2022-08-11 12:25:06.624000,1.32072,1.32063,4320000,5940000
2022-08-11 12:25:06.777000,1.32071,1.32062,2060000,5480000
2022-08-11 12:25:06.829000,1.32071,1.32062,1440000,6120000
2022-08-11 12:25:07.133000,1.32074,1.32065,3840000,7460000
2022-08-11 12:25:07.236000,1.32074,1.32066,1440000,4620000
2022-08-11 12:25:07.713000,1.32074,1.32065,1920000,2040000
2022-08-11 12:25:09.974000,1.32075,1.32065,1920000,1320000
2022-08-11 12:25:10.126000,1.32074,1.32067,1440000,1320000
2022-08-11 12:25:10.431000,1.32074,1.32066,1920000,1320000
2022-08-11 12:25:10.685000,1.32073,1.32066,1320000,1320000
2022-08-11 12:25:10.876000,1.32074,1.32066,1920000,1320000
2022-08-11 12:25:11.506000,1.32074,1.32065,1320000,1320000
2022-08-11 12:25:12.116000,1.32074,1.32066,1920000,1320000
2022-08-11 12:25:13.313000,1.3207,1.32064,1920000,1200000
2022-08-11 12:25:13.364000,1.32069,1.32062,2040000,1320000
2022-08-11 12:25:13.466000,1.32069,1.32062,1320000,1320000
2022-08-11 12:25:13.569000,1.3207,1.32062,1320000,2060000
2022-08-11 12:25:13.671000,1.32071,1.32063,1320000,1920000
2022-08-11 12:25:13.722000,1.32072,1.32064,1800000,2520000
2022-08-11 12:25:13.824000,1.32074,1.32065,2480000,4760000
2022-08-11 12:25:14.383000,1.32074,1.32066,2520000,1320000
2022-08-11 12:25:14.586000,1.32074,1.32065,2480000,1320000
2022-08-11 12:25:14.789000,1.32073,1.32065,1320000,1320000
2022-08-11 12:25:14.942000,1.32074,1.32065,2040000,2060000
2022-08-11 12:25:16.891000,1.32078,1.32071,1340000,2960000
2022-08-11 12:25:16.994000,1.32083,1.32077,1500000,1320000
2022-08-11 12:25:17.045000,1.32085,1.32077,1880000,5220000
2022-08-11 12:25:17.892000,1.32083,1.32075,1320000,1320000
2022-08-11 12:25:18.095000,1.32083,1.32074,1320000,6560000
2022-08-11 12:25:18.603000,1.32083,1.32074,2520000,1880000
2022-08-11 12:25:19.158000,1.32083,1.32074,2060000,2960000
2022-08-11 12:25:20.225000,1.32082,1.32074,1320000,1880000
2022-08-11 12:25:20.327000,1.32078,1.32067,2290000,5220000
2022-08-11 12:25:20.429000,1.32077,1.3207,1880000,1320000
2022-08-11 12:25:20.582000,1.32077,1.3207,1200000,4760000
2022-08-11 12:25:20.786000,1.32078,1.32069,1440000,4760000
2022-08-11 12:25:21.142000,1.32079,1.3207,1880000,2060000
2022-08-11 12:25:21.244000,1.32079,1.3207,2060000,5660000
