time,ask,bid,ask_volume,bid_volume
2018-11-21 14:55:00.236000,1.12997,1.12995,1250000,1870000
2018-11-21 14:55:00.343000,1.12996,1.12993,1250000,4010000
2018-11-21 14:55:00.864000,1.12995,1.12993,1000000,4390000
2018-11-21 14:55:02.176000,1.12996,1.12993,1250000,1690000
2018-11-21 14:55:02.436000,1.12997,1.12995,1000000,1690000
2018-11-21 14:55:02.737000,1.12999,1.12997,1250000,3370000
2018-11-21 14:55:03.289000,1.13,1.12997,1250000,4760000
2018-11-21 14:55:03.820000,1.13001,1.12998,3560000,1500000
2018-11-21 14:55:04.749000,1.13,1.12999,1000000,1000000
2018-11-21 14:55:05.301000,1.13002,1.12999,2060000,1500000
2018-11-21 14:55:06.124000,1.13001,1.12998,1690000,3000000
2018-11-21 14:55:06.642000,1.13002,1.12998,4310000,3940000
2018-11-21 14:55:07.146000,1.13002,1.12999,4310000,1000000
2018-11-21 14:55:07.509000,1.13002,1.13001,1000000,1120000
2018-11-21 14:55:07.816000,1.13004,1.13002,1250000,1000000
2018-11-21 14:55:07.920000,1.13006,1.13004,1570000,1000000
2018-11-21 14:55:08.436000,1.13006,1.13004,1000000,1000000
2018-11-21 14:55:08.536000,1.13007,1.13004,2060000,1000000
2018-11-21 14:55:09.190000,1.13004,1.13003,1690000,2250000
2018-11-21 14:55:09.739000,1.13004,1.13002,1250000,1870000
2018-11-21 14:55:10.277000,1.13003,1.13002,1000000,1120000
2018-11-21 14:55:10.387000,1.13002,1.13,1690000,1000000
2018-11-21 14:55:10.821000,1.13005,1.13003,5890000,1500000
2018-11-21 14:55:11.322000,1.13003,1.13002,1000000,1120000
2018-11-21 14:55:11.738000,1.13002,1.13,1000000,2060000
2018-11-21 14:55:12.401000,1.13002,1.12999,1690000,2620000
2018-11-21 14:55:14.232000,1.13002,1.12999,1690000,2060000
2018-11-21 14:55:14.935000,1.13002,1.12999,2440000,1870000
2018-11-21 14:55:15.862000,1.13002,1.13,1500000,1690000
2018-11-21 14:55:16.263000,1.13001,1.12998,2440000,3450000
2018-11-21 14:55:16.579000,1.12998,1.12997,1250000,1000000
2018-11-21 14:55:16.738000,1.12994,1.12992,1000000,3640000
2018-11-21 14:55:17.194000,1.1299,1.12989,1000000,1120000
2018-11-21 14:55:17.456000,1.12989,1.12986,1690000,1310000
2018-11-21 14:55:17.732000,1.12985,1.12983,1000000,2140000
2018-11-21 14:55:17.943000,1.12986,1.12984,1500000,1870000
2018-11-21 14:55:18.469000,1.12987,1.12985,1250000,1500000
2018-11-21 14:55:18.995000,1.12987,1.12985,2440000,1000000
2018-11-21 14:55:19.307000,1.12988,1.12985,1250000,1310000
2018-11-21 14:55:19.847000,1.12988,1.12986,1250000,1000000
2018-11-21 14:55:20.737000,1.12988,1.12985,1250000,1690000
2018-11-21 14:55:21.403000,1.12988,1.12986,1250000,1000000
2018-11-21 14:55:21.560000,1.1299,1.12987,1310000,2440000
2018-11-21 14:55:22.065000,1.12988,1.12986,1000000,1390000
2018-11-21 14:55:23.087000,1.12989,1.12987,1690000,1000000
2018-11-21 14:55:24.040000,1.12991,1.12988,4690000,1500000
2018-11-21 14:55:24.355000,1.12993,1.1299,1000000,3190000
2018-11-21 14:55:25.072000,1.12992,1.1299,1000000,1190000
2018-11-21 14:55:25.608000,1.12992,1.12989,1500000,3640000
2018-11-21 14:55:26.128000,1.12991,1.12989,2440000,1000000
2018-11-21 14:55:26.676000,1.12991,1.12988,2440000,5440000
2018-11-21 14:55:27.301000,1.12991,1.12989,1690000,1000000
2018-11-21 14:55:27.816000,1.12991,1.12988,1690000,6260000
2018-11-21 14:55:28.360000,1.12991,1.12989,1690000,1000000
2018-11-21 14:55:28.879000,1.12991,1.12988,1690000,4010000
2018-11-21 14:55:29.575000,1.12991,1.12989,1000000,1000000
2018-11-21 14:55:30.108000,1.1299,1.12988,1000000,4120000
2018-11-21 14:55:31.661000,1.12991,1.12989,1000000,2060000
