time,ask,bid,ask_volume,bid_volume
2022-07-07 14:55:00.534000,1.35889,1.35884,1200000,1840000
2022-07-07 14:55:00.919000,1.35889,1.35884,1240000,1200000
2022-07-07 14:55:01.274000,1.35889,1.35886,1240000,1200000
2022-07-07 14:55:02.531000,1.3589,1.35887,1440000,1200000
2022-07-07 14:55:02.838000,1.35892,1.35888,1320000,1200000
2022-07-07 14:55:03.194000,1.35894,1.35887,1200000,1720000
2022-07-07 14:55:03.456000,1.35893,1.35887,1200000,1320000
2022-07-07 14:55:03.558000,1.35892,1.35888,1200000,1720000
2022-07-07 14:55:03.660000,1.35892,1.35888,1200000,1440000
2022-07-07 14:55:03.762000,1.35892,1.35888,1200000,1720000
2022-07-07 14:55:03.864000,1.35892,1.35888,1200000,1440000
2022-07-07 14:55:04.094000,1.35893,1.35888,1200000,3530000
2022-07-07 14:55:04.247000,1.35893,1.35888,1200000,3530000
2022-07-07 14:55:04.400000,1.35893,1.35888,1320000,2340000
2022-07-07 14:55:05.655000,1.35892,1.35887,1200000,2220000
2022-07-07 14:55:09.122000,1.35893,1.35889,1200000,1440000
2022-07-07 14:55:09.276000,1.35893,1.35889,1200000,1720000
2022-07-07 14:55:09.378000,1.35893,1.35889,1200000,1440000
2022-07-07 14:55:09.993000,1.35893,1.35888,1320000,1440000
2022-07-07 14:55:12.919000,1.35893,1.35888,1240000,1200000
2022-07-07 14:55:13.022000,1.35888,1.35886,1320000,1200000
2022-07-07 14:55:13.073000,1.35888,1.35881,1320000,2170000
2022-07-07 14:55:13.175000,1.35887,1.35882,1320000,1890000
2022-07-07 14:55:13.439000,1.35887,1.35882,1620000,1200000
2022-07-07 14:55:13.694000,1.35886,1.35881,1320000,2340000
2022-07-07 14:55:13.898000,1.35888,1.35883,1240000,1200000
2022-07-07 14:55:14,1.35889,1.35884,1320000,1440000
2022-07-07 14:55:14.051000,1.35889,1.35882,1240000,1800000
2022-07-07 14:55:14.153000,1.3589,1.35886,1890000,1200000
2022-07-07 14:55:15.060000,1.3589,1.35885,1440000,1440000
2022-07-07 14:55:15.803000,1.3589,1.35885,1200000,1720000
2022-07-07 14:55:16.068000,1.35891,1.35886,1440000,1440000
2022-07-07 14:55:16.449000,1.3589,1.35885,1200000,1720000
2022-07-07 14:55:17.545000,1.35892,1.35885,1320000,1440000
2022-07-07 14:55:18.023000,1.35892,1.35885,1200000,1720000
2022-07-07 14:55:18.149000,1.35894,1.3589,1200000,3240000
2022-07-07 14:55:19.525000,1.35894,1.3589,1240000,1200000
2022-07-07 14:55:19.627000,1.35894,1.35887,1200000,1840000
2022-07-07 14:55:19.780000,1.35893,1.35888,1200000,1840000
2022-07-07 14:55:19.984000,1.35894,1.3589,1200000,1720000
2022-07-07 14:55:20.492000,1.35898,1.35894,1200000,1720000
2022-07-07 14:55:20.594000,1.35896,1.35894,1200000,1440000
2022-07-07 14:55:21.204000,1.35896,1.35893,1200000,1890000
2022-07-07 14:55:23.511000,1.35898,1.35894,1200000,1720000
2022-07-07 14:55:23.562000,1.35896,1.35894,1200000,1200000
2022-07-07 14:55:23.664000,1.35896,1.35893,1200000,1440000
2022-07-07 14:55:24.161000,1.35896,1.35893,1200000,1720000
2022-07-07 14:55:24.212000,1.35905,1.35903,7740000,1890000
2022-07-07 14:55:24.263000,1.35906,1.35902,1200000,1440000
2022-07-07 14:55:24.365000,1.35905,1.35901,1620000,1300000
2022-07-07 14:55:24.468000,1.35902,1.35898,1200000,1500000
2022-07-07 14:55:24.570000,1.35902,1.35898,1200000,1660000
2022-07-07 14:55:25.390000,1.35902,1.35897,1320000,1440000
2022-07-07 14:55:25.493000,1.35901,1.35896,1320000,1440000
2022-07-07 14:55:25.594000,1.35901,1.35897,1320000,1200000
2022-07-07 14:55:25.696000,1.35901,1.35896,1320000,1440000
2022-07-07 14:55:25.798000,1.35901,1.35896,1200000,1720000
2022-07-07 14:55:25.900000,1.35902,1.35897,1320000,1440000
2022-07-07 14:55:26.002000,1.35901,1.35897,1200000,1440000
2022-07-07 14:55:26.155000,1.35902,1.35897,1320000,1440000
2022-07-07 14:55:26.266000,1.35901,1.35897,1200000,1440000
2022-07-07 14:55:26.368000,1.35902,1.35897,1320000,1440000
2022-07-07 14:55:27.023000,1.35903,1.35898,1320000,1440000
2022-07-07 14:55:28.506000,1.35905,1.35898,1320000,2340000
2022-07-07 14:55:28.819000,1.35904,1.35899,1200000,2220000
2022-07-07 14:55:28.870000,1.35908,1.35903,2550000,1890000
2022-07-07 14:55:28.973000,1.35908,1.35904,1320000,1200000
2022-07-07 14:55:29.363000,1.35903,1.35899,1320000,2020000
2022-07-07 14:55:31.466000,1.35903,1.35898,1320000,1440000
2022-07-07 14:55:31.677000,1.35903,1.35898,1200000,1720000
2022-07-07 14:55:33.902000,1.35903,1.35899,1200000,1720000
2022-07-07 14:55:33.954000,1.35906,1.35901,1200000,1440000
2022-07-07 14:55:34.107000,1.35906,1.35902,1200000,1440000
2022-07-07 14:55:35.951000,1.35911,1.35908,1200000,1200000
2022-07-07 14:55:36.002000,1.35912,1.35908,1320000,1200000
2022-07-07 14:55:37.207000,1.35908,1.35904,1320000,1200000
2022-07-07 14:55:37.309000,1.3591,1.35906,1200000,1440000
2022-07-07 14:55:37.412000,1.35908,1.35904,1200000,1200000
2022-07-07 14:55:37.921000,1.35906,1.35901,1200000,1200000
2022-07-07 14:55:38.443000,1.35904,1.35898,1200000,1440000
2022-07-07 14:55:38.700000,1.35902,1.35898,1200000,1200000
2022-07-07 14:55:40.532000,1.35901,1.35896,1120000,1440000
2022-07-07 14:55:40.635000,1.35902,1.35897,1440000,1200000
2022-07-07 14:55:41.860000,1.35901,1.35896,1320000,2340000
2022-07-07 14:55:42.738000,1.35904,1.35899,1200000,2590000
2022-07-07 14:55:42.840000,1.35902,1.35898,1200000,1440000
2022-07-07 14:55:44.044000,1.35901,1.35896,1200000,5370000
2022-07-07 14:55:44.147000,1.35901,1.35897,1320000,1200000
2022-07-07 14:55:44.733000,1.35901,1.35896,1440000,2340000
2022-07-07 14:55:44.886000,1.35901,1.35897,1440000,1200000
2022-07-07 14:55:46.058000,1.35901,1.35896,1440000,1440000
2022-07-07 14:55:47.104000,1.35901,1.35896,1620000,1200000
2022-07-07 14:55:47.709000,1.35901,1.35896,1320000,1440000
2022-07-07 14:55:47.811000,1.359,1.35895,1200000,1970000
2022-07-07 14:55:48.021000,1.35901,1.35896,1320000,1440000
2022-07-07 14:55:48.459000,1.359,1.35896,1320000,1200000
2022-07-07 14:55:48.561000,1.35901,1.35896,1320000,1440000
2022-07-07 14:55:49.168000,1.35903,1.35898,1320000,2340000
2022-07-07 14:55:49.270000,1.35903,1.35898,1200000,2220000
2022-07-07 14:55:49.423000,1.35903,1.35898,1200000,1800000
2022-07-07 14:55:49.797000,1.35903,1.35898,1200000,2220000
2022-07-07 14:55:50.327000,1.35905,1.359,1200000,1720000
2022-07-07 14:55:50.429000,1.35906,1.35901,1200000,1720000
2022-07-07 14:55:50.582000,1.35906,1.35901,1320000,1440000
2022-07-07 14:55:50.684000,1.35903,1.35899,1200000,2340000
2022-07-07 14:55:51.119000,1.35903,1.35899,1200000,2220000
2022-07-07 14:55:51.220000,1.35904,1.35899,1200000,2590000
2022-07-07 14:55:51.424000,1.35904,1.35898,1200000,2340000
2022-07-07 14:55:52.746000,1.35905,1.35898,1200000,2220000
2022-07-07 14:55:53.152000,1.35904,1.35897,1200000,1840000
2022-07-07 14:55:54.035000,1.35902,1.35898,1200000,1200000
2022-07-07 14:55:55.189000,1.35906,1.35899,1320000,1440000
2022-07-07 14:55:55.241000,1.35903,1.35899,1200000,2220000
2022-07-07 14:55:55.343000,1.35903,1.35899,1200000,1440000
2022-07-07 14:55:55.901000,1.35902,1.35897,1200000,1840000
2022-07-07 14:55:56.833000,1.35902,1.35897,1200000,1200000
2022-07-07 14:55:57.188000,1.35902,1.35897,1200000,1720000
2022-07-07 14:55:59.505000,1.35902,1.35897,1320000,1440000
2022-07-07 14:55:59.606000,1.35902,1.35897,1200000,1720000
2022-07-07 14:56:00.121000,1.35899,1.35894,9000000,1200000
2022-07-07 14:56:00.224000,1.35893,1.35889,1200000,1440000
2022-07-07 14:56:00.326000,1.35892,1.35888,1200000,1440000
2022-07-07 14:56:00.479000,1.35893,1.35888,1320000,1440000
2022-07-07 14:56:00.580000,1.35892,1.35888,1200000,1440000
2022-07-07 14:56:01.834000,1.3589,1.35884,1200000,1660000
2022-07-07 14:56:01.936000,1.3589,1.35886,1200000,1440000
2022-07-07 14:56:02.055000,1.3589,1.35886,1200000,1720000
2022-07-07 14:56:02.112000,1.35893,1.35889,1200000,1440000
