time,ask,bid,ask_volume,bid_volume
2019-11-27 15:25:00.466000,0.63806,0.63756,375,22
2019-11-27 15:25:00.829000,0.638,0.6375,56,22
2019-11-27 15:25:01.154000,0.63805,0.63755,56,285
2019-11-27 15:25:01.908000,0.63811,0.63761,112,56
2019-11-27 15:25:02.322000,0.63805,0.63755,112,285
2019-11-27 15:25:02.936000,0.63811,0.63761,112,112
2019-11-27 15:25:03.500000,0.63805,0.63755,22,285
2019-11-27 15:25:05.913000,0.63821,0.63771,112,112
2019-11-27 15:25:06.563000,0.63815,0.63765,112,285
2019-11-27 15:25:09.918000,0.63831,0.63781,169,22
2019-11-27 15:25:10.343000,0.63815,0.63765,112,285
2019-11-27 15:25:10.756000,0.63821,0.63771,112,22
2019-11-27 15:25:13.198000,0.63805,0.63755,22,285
2019-11-27 15:25:13.387000,0.63795,0.63745,22,285
2019-11-27 15:25:13.495000,0.63801,0.63751,56,22
2019-11-27 15:25:13.759000,0.63795,0.63745,112,285
2019-11-27 15:25:16.903000,0.63801,0.63751,112,22
2019-11-27 15:25:17.454000,0.63795,0.63745,56,285
2019-11-27 15:25:19.048000,0.63796,0.63746,22,22
2019-11-27 15:25:20.885000,0.63775,0.63725,56,285
2019-11-27 15:25:21.467000,0.63791,0.63741,169,22
2019-11-27 15:25:21.976000,0.63775,0.63725,22,285
2019-11-27 15:25:22.221000,0.63791,0.63741,112,56
2019-11-27 15:25:22.441000,0.63786,0.63736,22,22
2019-11-27 15:25:22.887000,0.63791,0.63741,112,22
2019-11-27 15:25:23.038000,0.63775,0.63725,22,285
2019-11-27 15:25:24.047000,0.63781,0.63731,112,56
2019-11-27 15:25:24.286000,0.63775,0.63725,22,285
2019-11-27 15:25:24.428000,0.63801,0.63751,112,56
2019-11-27 15:25:24.961000,0.63816,0.63766,319,22
2019-11-27 15:25:25.404000,0.63811,0.63761,112,56
2019-11-27 15:25:25.520000,0.6381,0.6376,112,22
2019-11-27 15:25:26.417000,0.63816,0.63766,22,22
2019-11-27 15:25:27.677000,0.63821,0.63771,112,56
2019-11-27 15:25:29.703000,0.63815,0.63765,22,285
2019-11-27 15:25:29.815000,0.6382,0.6377,112,56
2019-11-27 15:25:30.144000,0.63825,0.63775,112,375
2019-11-27 15:25:33.387000,0.63841,0.63791,56,56
2019-11-27 15:25:34.355000,0.63835,0.63785,56,285
2019-11-27 15:25:36.012000,0.63841,0.63791,112,56
