time,ask,bid,ask_volume,bid_volume
2018-09-19 14:25:00.130000,1.1661,1.16607,1700000,1000000
2018-09-19 14:25:00.241000,1.16611,1.16607,1690000,1310000
2018-09-19 14:25:00.543000,1.16609,1.16607,1000000,1690000
2018-09-19 14:25:00.596000,1.16611,1.16607,3750000,4310000
2018-09-19 14:25:00.940000,1.16612,1.16611,1500000,2100000
2018-09-19 14:25:01.097000,1.16616,1.16613,3190000,1570000
2018-09-19 14:25:01.372000,1.16618,1.16614,1690000,1850000
2018-09-19 14:25:01.728000,1.16622,1.16618,1250000,3820000
2018-09-19 14:25:02.105000,1.16613,1.16611,1500000,1950000
2018-09-19 14:25:02.318000,1.16618,1.16614,2810000,2250000
2018-09-19 14:25:02.830000,1.16619,1.16618,1200000,1120000
2018-09-19 14:25:03.105000,1.16626,1.16623,1310000,1100000
2018-09-19 14:25:03.263000,1.16622,1.16621,1000000,2700000
2018-09-19 14:25:03.445000,1.16616,1.16614,2250000,1500000
2018-09-19 14:25:03.536000,1.16618,1.16617,1200000,3370000
2018-09-19 14:25:03.587000,1.16621,1.16618,1500000,1750000
2018-09-19 14:25:03.690000,1.16624,1.16621,2250000,4870000
2018-09-19 14:25:03.742000,1.16625,1.16623,1310000,1000000
2018-09-19 14:25:04.084000,1.16628,1.16623,1120000,10010000
2018-09-19 14:25:04.137000,1.16626,1.16623,1000000,4010000
2018-09-19 14:25:04.451000,1.1663,1.16626,1570000,6370000
2018-09-19 14:25:04.659000,1.16632,1.16628,1200000,3370000
2018-09-19 14:25:04.838000,1.16635,1.16633,1870000,3940000
2018-09-19 14:25:05.166000,1.16648,1.16644,2620000,2470000
2018-09-19 14:25:05.218000,1.16652,1.16648,1000000,2810000
2018-09-19 14:25:05.478000,1.16654,1.16651,1000000,2250000
2018-09-19 14:25:05.630000,1.16658,1.16654,1500000,4870000
2018-09-19 14:25:05.681000,1.16659,1.16655,1250000,4870000
2018-09-19 14:25:05.735000,1.1666,1.16658,1120000,2810000
2018-09-19 14:25:05.792000,1.16662,1.16658,1000000,3810000
2018-09-19 14:25:06.154000,1.1665,1.16647,2620000,2250000
2018-09-19 14:25:06.266000,1.16644,1.16642,1690000,1870000
2018-09-19 14:25:06.496000,1.16647,1.16645,1500000,1120000
2018-09-19 14:25:06.550000,1.16654,1.16652,1500000,6600000
2018-09-19 14:25:06.603000,1.1666,1.16657,3000000,2060000
2018-09-19 14:25:06.834000,1.16659,1.16656,1000000,1690000
2018-09-19 14:25:06.886000,1.16662,1.16656,1870000,4310000
2018-09-19 14:25:06.948000,1.16663,1.16657,4500000,2250000
2018-09-19 14:25:07.053000,1.16666,1.16661,1870000,2620000
2018-09-19 14:25:07.105000,1.16666,1.16661,1870000,6180000
2018-09-19 14:25:07.387000,1.16665,1.16661,1690000,3940000
2018-09-19 14:25:07.676000,1.16666,1.16661,1310000,1690000
2018-09-19 14:25:07.727000,1.16663,1.16661,1000000,1310000
2018-09-19 14:25:07.832000,1.16666,1.1666,2250000,2810000
2018-09-19 14:25:08.237000,1.16666,1.16661,4310000,4120000
2018-09-19 14:25:08.855000,1.16666,1.16664,1000000,6370000
2018-09-19 14:25:08.958000,1.16671,1.16668,1000000,1310000
2018-09-19 14:25:09.200000,1.1667,1.16667,1120000,1250000
2018-09-19 14:25:09.283000,1.16663,1.16661,1000000,1000000
2018-09-19 14:25:09.806000,1.16662,1.16659,1000000,4010000
2018-09-19 14:25:10.059000,1.16659,1.16658,2320000,3940000
2018-09-19 14:25:10.112000,1.16653,1.16651,1000000,1120000
2018-09-19 14:25:10.222000,1.16648,1.16647,1500000,1120000
2018-09-19 14:25:10.326000,1.16648,1.16645,3750000,1000000
2018-09-19 14:25:10.466000,1.16648,1.16643,1950000,1200000
2018-09-19 14:25:10.904000,1.16649,1.16645,3450000,1690000
2018-09-19 14:25:11.059000,1.16655,1.16651,1000000,1950000
2018-09-19 14:25:11.370000,1.16655,1.16651,1000000,3260000
2018-09-19 14:25:11.683000,1.1666,1.16658,1000000,1560000
2018-09-19 14:25:12.184000,1.1666,1.16658,1000000,2890000
2018-09-19 14:25:12.499000,1.16657,1.16653,1500000,2890000
2018-09-19 14:25:13.408000,1.16657,1.16653,1000000,1100000
2018-09-19 14:25:13.660000,1.16658,1.16657,1200000,2250000
2018-09-19 14:25:13.729000,1.16667,1.16665,1870000,1000000
2018-09-19 14:25:14.153000,1.16668,1.16667,1200000,1000000
2018-09-19 14:25:14.690000,1.16669,1.16667,1500000,1000000
2018-09-19 14:25:14.743000,1.16667,1.16663,2250000,2700000
2018-09-19 14:25:14.847000,1.16663,1.16661,1500000,4200000
2018-09-19 14:25:14.974000,1.1666,1.16659,4120000,1200000
2018-09-19 14:25:15.029000,1.16657,1.16654,1500000,1760000
2018-09-19 14:25:15.096000,1.16654,1.16652,1000000,6070000
2018-09-19 14:25:15.496000,1.16654,1.16651,1500000,1500000
2018-09-19 14:25:15.605000,1.16655,1.16653,1470000,2620000
2018-09-19 14:25:15.657000,1.16656,1.16652,1500000,6560000
2018-09-19 14:25:15.709000,1.16654,1.16653,1000000,1000000
2018-09-19 14:25:15.796000,1.16655,1.16652,4500000,1310000
2018-09-19 14:25:15.857000,1.16651,1.1665,1000000,1200000
2018-09-19 14:25:15.966000,1.16651,1.16649,1000000,1500000
2018-09-19 14:25:16.173000,1.16653,1.16649,3560000,2890000
2018-09-19 14:25:16.334000,1.16652,1.16648,1000000,3260000
2018-09-19 14:25:16.886000,1.16652,1.16648,1000000,1570000
