time,ask,bid,ask_volume,bid_volume
2017-07-28 07:25:01.437000,8.2015,8.20037,1000000,1000000
2017-07-28 07:25:02.534000,8.20143,8.20033,1000000,1000000
2017-07-28 07:25:02.636000,8.20133,8.2002,1000000,1000000
2017-07-28 07:25:02.687000,8.20124,8.20011,1000000,1000000
2017-07-28 07:25:03.138000,8.20135,8.20023,1000000,1000000
2017-07-28 07:25:04.163000,8.20135,8.20022,1000000,1000000
2017-07-28 07:25:05.220000,8.2014,8.20027,1000000,1000000
2017-07-28 07:25:05.695000,8.20133,8.20021,1000000,1000000
2017-07-28 07:25:06.040000,8.20138,8.20026,1000000,1000000
2017-07-28 07:25:06.408000,8.20134,8.20021,1000000,1000000
2017-07-28 07:25:07.190000,8.20142,8.20029,1000000,1000000
2017-07-28 07:25:07.537000,8.20146,8.20033,1000000,1000000
2017-07-28 07:25:11.453000,8.20152,8.20039,1000000,1000000
2017-07-28 07:25:13.293000,8.20136,8.20023,1000000,1000000
2017-07-28 07:25:13.430000,8.20124,8.19982,1000000,1000000
2017-07-28 07:25:15.354000,8.20111,8.19969,1000000,1000000
2017-07-28 07:25:16.753000,8.20115,8.19973,1000000,1000000
2017-07-28 07:25:17.488000,8.20122,8.19979,1000000,1000000
2017-07-28 07:25:17.695000,8.20113,8.19971,1000000,1000000
2017-07-28 07:25:18.592000,8.20109,8.19967,1000000,1000000
2017-07-28 07:25:19.090000,8.20093,8.19951,1000000,1000000
2017-07-28 07:25:19.429000,8.20085,8.19943,1000000,1000000
2017-07-28 07:25:20.145000,8.20082,8.1994,1000000,1000000
2017-07-28 07:25:20.952000,8.20082,8.19941,1000000,1000000
2017-07-28 07:25:22.003000,8.20074,8.19947,1000000,1000000
2017-07-28 07:25:22.995000,8.20077,8.19947,1000000,1000000
2017-07-28 07:25:24.937000,8.20056,8.19926,1000000,1000000
2017-07-28 07:25:25.472000,8.20059,8.19947,1000000,1000000
2017-07-28 07:25:25.523000,8.20058,8.19921,1000000,1000000
2017-07-28 07:25:25.574000,8.20063,8.19921,1000000,1000000
2017-07-28 07:25:25.625000,8.20063,8.19953,1000000,1000000
2017-07-28 07:25:25.978000,8.20073,8.19961,1000000,1000000
2017-07-28 07:25:26.468000,8.20083,8.1997,1000000,1000000
2017-07-28 07:25:26.740000,8.201,8.19988,1000000,1000000
2017-07-28 07:25:27.114000,8.20113,8.20001,1000000,1000000
2017-07-28 07:25:27.470000,8.20106,8.19994,1000000,1000000
2017-07-28 07:25:28.011000,8.20097,8.19985,1000000,1000000
2017-07-28 07:25:28.062000,8.20091,8.19948,1000000,1000000
2017-07-28 07:25:28.603000,8.20091,8.19949,1000000,1000000
2017-07-28 07:25:32.477000,8.20093,8.19951,1000000,1000000
2017-07-28 07:25:33.969000,8.20095,8.19953,1000000,1000000
2017-07-28 07:25:34.928000,8.20097,8.19955,1000000,1000000
2017-07-28 07:25:35.972000,8.20103,8.19961,1000000,1000000
2017-07-28 07:25:36.335000,8.20094,8.19952,1000000,1000000
2017-07-28 07:25:37.003000,8.20087,8.1996,1000000,1000000
2017-07-28 07:25:38.006000,8.20087,8.19961,1000000,1000000
2017-07-28 07:25:38.297000,8.20122,8.19991,1000000,1000000
2017-07-28 07:25:38.450000,8.20145,8.20019,1000000,1000000
2017-07-28 07:25:38.551000,8.2015,8.20023,1000000,1000000
2017-07-28 07:25:40.573000,8.20098,8.19971,1000000,1000000
2017-07-28 07:25:40.883000,8.20109,8.19982,1000000,1000000
2017-07-28 07:25:41.419000,8.20098,8.19966,1000000,1000000
2017-07-28 07:25:41.607000,8.20086,8.19959,1000000,1000000
2017-07-28 07:25:42.511000,8.20091,8.19964,1000000,1000000
2017-07-28 07:25:44.099000,8.20087,8.1996,1000000,1000000
