time,ask,bid,ask_volume,bid_volume
2021-06-04 13:55:00.596000,1.09506,1.09504,1310000,1000000
2021-06-04 13:55:00.899000,1.09503,1.09502,1000000,7270000
2021-06-04 13:55:01.102000,1.09505,1.09503,1100000,1250000
2021-06-04 13:55:01.204000,1.09506,1.09504,2000000,3750000
2021-06-04 13:55:01.306000,1.09507,1.09504,3640000,1000000
2021-06-04 13:55:01.509000,1.09507,1.09505,2810000,1000000
2021-06-04 13:55:05.078000,1.09506,1.09504,2690000,1000000
2021-06-04 13:55:05.180000,1.09506,1.09503,1810000,5250000
2021-06-04 13:55:05.281000,1.09507,1.09505,3010000,1000000
2021-06-04 13:55:05.383000,1.09507,1.09505,1000000,3750000
2021-06-04 13:55:05.573000,1.09509,1.09505,5620000,1000000
2021-06-04 13:55:05.623000,1.09512,1.0951,1690000,1500000
2021-06-04 13:55:06.820000,1.0951,1.09509,1000000,1000000
2021-06-04 13:55:06.972000,1.09511,1.0951,1120000,1500000
2021-06-04 13:55:07.074000,1.09514,1.09511,2850000,2200000
2021-06-04 13:55:07.175000,1.09514,1.09511,5520000,1500000
2021-06-04 13:55:07.276000,1.09516,1.09513,4970000,1500000
2021-06-04 13:55:07.378000,1.09516,1.09511,1500000,1950000
2021-06-04 13:55:07.530000,1.09515,1.09513,1100000,3750000
2021-06-04 13:55:08.035000,1.09513,1.09511,1000000,1000000
2021-06-04 13:55:08.136000,1.09513,1.0951,1200000,2250000
2021-06-04 13:55:08.288000,1.09513,1.0951,4320000,1500000
2021-06-04 13:55:08.946000,1.09512,1.09509,2700000,1500000
2021-06-04 13:55:09.047000,1.09512,1.0951,1950000,1000000
2021-06-04 13:55:12.411000,1.09513,1.0951,2700000,1000000
2021-06-04 13:55:12.513000,1.09512,1.0951,1000000,1690000
2021-06-04 13:55:15.161000,1.09513,1.09511,1500000,1000000
2021-06-04 13:55:15.263000,1.09515,1.09513,1100000,1000000
2021-06-04 13:55:15.686000,1.09516,1.09514,1500000,1000000
2021-06-04 13:55:15.788000,1.09517,1.09514,2250000,1500000
2021-06-04 13:55:16.092000,1.09516,1.09514,1000000,1000000
2021-06-04 13:55:16.496000,1.09517,1.09514,1500000,1500000
2021-06-04 13:55:16.699000,1.09516,1.09511,1950000,1570000
2021-06-04 13:55:16.901000,1.09514,1.09512,1000000,1000000
2021-06-04 13:55:17.435000,1.09513,1.09511,1200000,1000000
2021-06-04 13:55:18.408000,1.09514,1.09511,4120000,5890000
2021-06-04 13:55:20.168000,1.09512,1.0951,1000000,1000000
2021-06-04 13:55:20.791000,1.09512,1.09509,2320000,1500000
2021-06-04 13:55:21.146000,1.0951,1.09508,1120000,1000000
2021-06-04 13:55:21.623000,1.0951,1.09509,1000000,1000000
2021-06-04 13:55:22.044000,1.09509,1.09506,10950000,1620000
2021-06-04 13:55:22.095000,1.09507,1.09506,1000000,1000000
2021-06-04 13:55:22.196000,1.09508,1.09506,1870000,1000000
2021-06-04 13:55:22.298000,1.09509,1.09508,1120000,1000000
2021-06-04 13:55:22.399000,1.09511,1.09507,1120000,1000000
2021-06-04 13:55:22.854000,1.09511,1.09508,1870000,1500000
2021-06-04 13:55:25.698000,1.09511,1.09509,1000000,1000000
