time,ask,bid,ask_volume,bid_volume
2017-10-12 14:25:00.141000,1.1236,1.12358,1310000,1120000
2017-10-12 14:25:02.237000,1.12357,1.12356,1250000,2250000
2017-10-12 14:25:02.669000,1.12359,1.12357,3940000,1000000
2017-10-12 14:25:03.181000,1.1236,1.12358,4690000,1000000
2017-10-12 14:25:03.730000,1.1236,1.12358,1310000,1000000
2017-10-12 14:25:04.243000,1.1236,1.12358,2810000,1000000
2017-10-12 14:25:05.941000,1.1236,1.12358,1250000,1000000
2017-10-12 14:25:08.553000,1.12361,1.12359,5440000,6410000
2017-10-12 14:25:08.604000,1.12365,1.12362,2250000,1870000
2017-10-12 14:25:08.656000,1.12365,1.12363,1000000,1000000
2017-10-12 14:25:08.856000,1.12367,1.12365,5060000,1000000
2017-10-12 14:25:09.370000,1.12367,1.12365,8250000,1000000
2017-10-12 14:25:09.524000,1.12365,1.12363,2060000,3000000
2017-10-12 14:25:09.737000,1.12363,1.1236,6000000,1120000
2017-10-12 14:25:10.323000,1.12362,1.12359,2060000,1500000
2017-10-12 14:25:10.663000,1.12362,1.12361,1500000,1000000
2017-10-12 14:25:12.031000,1.12362,1.12359,3000000,1690000
2017-10-12 14:25:12.571000,1.12362,1.12359,3940000,1120000
2017-10-12 14:25:13.089000,1.12362,1.12359,6560000,1120000
2017-10-12 14:25:14.593000,1.12361,1.12359,3940000,1120000
2017-10-12 14:25:15.135000,1.12361,1.12358,5440000,1870000
2017-10-12 14:25:15.943000,1.12361,1.12358,2810000,1370000
2017-10-12 14:25:16.793000,1.12361,1.12358,3750000,1870000
2017-10-12 14:25:17.333000,1.12361,1.12358,3750000,1370000
2017-10-12 14:25:17.910000,1.12361,1.12358,4690000,1120000
2017-10-12 14:25:20.379000,1.12361,1.12358,3190000,1370000
2017-10-12 14:25:22.989000,1.12361,1.12358,2810000,1500000
2017-10-12 14:25:23.846000,1.12361,1.12359,2060000,1000000
2017-10-12 14:25:24.001000,1.12365,1.12363,2440000,1120000
2017-10-12 14:25:25.931000,1.12366,1.12365,3190000,1000000
2017-10-12 14:25:26.351000,1.12368,1.12366,3560000,1000000
2017-10-12 14:25:26.862000,1.12368,1.12367,1310000,1000000
2017-10-12 14:25:27.958000,1.12368,1.12366,1130000,1120000
2017-10-12 14:25:28.731000,1.12369,1.12367,3000000,1000000
2017-10-12 14:25:28.783000,1.1237,1.12368,6560000,1000000
2017-10-12 14:25:29.193000,1.12371,1.12369,5060000,1000000
2017-10-12 14:25:30.155000,1.12372,1.1237,5440000,1000000
2017-10-12 14:25:30.902000,1.12372,1.1237,5440000,1000000
2017-10-12 14:25:31.691000,1.12372,1.12371,1310000,1000000
2017-10-12 14:25:35.524000,1.12374,1.12372,1190000,1000000
2017-10-12 14:25:35.575000,1.12374,1.12372,1250000,1000000
2017-10-12 14:25:36.789000,1.12374,1.12372,2440000,1120000
2017-10-12 14:25:40.694000,1.12374,1.12372,1310000,1000000
2017-10-12 14:25:42.140000,1.12375,1.12373,3190000,1000000
2017-10-12 14:25:42.650000,1.12375,1.12374,1690000,1000000
2017-10-12 14:25:44.501000,1.12376,1.12374,1870000,1000000
2017-10-12 14:25:45.409000,1.12376,1.12373,1190000,3370000
2017-10-12 14:25:46.133000,1.12376,1.12374,1250000,1000000
2017-10-12 14:25:47.835000,1.12378,1.12375,11140000,1000000
2017-10-12 14:25:48.244000,1.12379,1.12378,1690000,1120000
2017-10-12 14:25:48.398000,1.12382,1.1238,1310000,1120000
2017-10-12 14:25:49.488000,1.12382,1.1238,3040000,1500000
2017-10-12 14:25:50.097000,1.12381,1.12379,3370000,1870000
2017-10-12 14:25:50.202000,1.12382,1.12379,6410000,1000000
2017-10-12 14:25:50.720000,1.12382,1.12379,3790000,3370000
2017-10-12 14:25:52.418000,1.12382,1.1238,4160000,1000000
2017-10-12 14:25:53.080000,1.12381,1.12379,1000000,1500000
2017-10-12 14:25:57.933000,1.12381,1.12378,1190000,3370000
2017-10-12 14:25:58.483000,1.12381,1.12378,2060000,1370000
2017-10-12 14:25:59.082000,1.12381,1.12378,2060000,1370000
2017-10-12 14:25:59.607000,1.12381,1.12378,2060000,1370000
2017-10-12 14:26:01.777000,1.12381,1.12379,2060000,1000000
2017-10-12 14:26:04.112000,1.12381,1.12379,1690000,1120000
2017-10-12 14:26:06.163000,1.12389,1.12387,1310000,3600000
2017-10-12 14:26:06.674000,1.12387,1.12386,1690000,3000000
2017-10-12 14:26:06.726000,1.12387,1.12385,2440000,1120000
2017-10-12 14:26:15.958000,1.12387,1.12386,1310000,1000000
2017-10-12 14:26:17.253000,1.12387,1.12385,4120000,1120000
2017-10-12 14:26:18.101000,1.12386,1.12385,1000000,1000000
2017-10-12 14:26:19.291000,1.12388,1.12386,6940000,1370000
2017-10-12 14:26:19.802000,1.12388,1.12386,7310000,1000000
2017-10-12 14:26:23.194000,1.12386,1.12384,1120000,1690000
2017-10-12 14:26:23.713000,1.12387,1.12384,3000000,1500000
2017-10-12 14:26:24.248000,1.12387,1.12384,3750000,1500000
2017-10-12 14:26:25.141000,1.12387,1.12384,3750000,1620000
2017-10-12 14:26:25.642000,1.12387,1.12384,3750000,1500000
2017-10-12 14:26:26.210000,1.12387,1.12384,3750000,1620000
2017-10-12 14:26:26.814000,1.12387,1.12384,3750000,1500000
2017-10-12 14:26:27.495000,1.12387,1.12384,3750000,1620000
2017-10-12 14:26:29.609000,1.12386,1.12385,1000000,1000000
2017-10-12 14:26:32.680000,1.12387,1.12384,5250000,1500000
2017-10-12 14:26:33.181000,1.12385,1.12384,1000000,1500000
2017-10-12 14:26:33.691000,1.12386,1.12384,1120000,1500000
2017-10-12 14:26:34.391000,1.12386,1.12384,1370000,1000000
2017-10-12 14:26:34.939000,1.12385,1.12383,1370000,1500000
2017-10-12 14:26:35.603000,1.12385,1.12382,2500000,1840000
2017-10-12 14:26:36.046000,1.12385,1.12384,2500000,1000000
2017-10-12 14:26:36.098000,1.12387,1.12384,4870000,1000000
2017-10-12 14:26:36.644000,1.12387,1.12384,2250000,1000000
2017-10-12 14:26:37.294000,1.12387,1.12385,1120000,1500000
2017-10-12 14:26:37.449000,1.12388,1.12387,7120000,2250000
2017-10-12 14:26:37.603000,1.12392,1.1239,2250000,1120000
2017-10-12 14:26:38.135000,1.12393,1.12391,1120000,1120000
2017-10-12 14:26:38.393000,1.12395,1.12392,1250000,2620000
2017-10-12 14:26:38.445000,1.12396,1.12394,4690000,1000000
2017-10-12 14:26:38.770000,1.12397,1.12395,4120000,1000000
2017-10-12 14:26:38.824000,1.12398,1.12397,1000000,1000000
2017-10-12 14:26:39.338000,1.12399,1.12397,1000000,1120000
2017-10-12 14:26:39.847000,1.12399,1.12397,1000000,1370000
2017-10-12 14:26:40.722000,1.12399,1.12396,1370000,4120000
2017-10-12 14:26:40.904000,1.12399,1.12396,1370000,4120000
2017-10-12 14:26:41.576000,1.12396,1.12395,1000000,4870000
2017-10-12 14:26:41.628000,1.12395,1.12392,3370000,1690000
2017-10-12 14:26:41.781000,1.12392,1.12391,1250000,4570000
2017-10-12 14:26:42.012000,1.12391,1.12389,1000000,1560000
2017-10-12 14:26:42.522000,1.1239,1.12389,1000000,1120000
2017-10-12 14:26:42.928000,1.12392,1.12389,1120000,4690000
2017-10-12 14:26:43.442000,1.12393,1.1239,1500000,1870000
2017-10-12 14:26:46.036000,1.12392,1.1239,1000000,1120000
2017-10-12 14:26:47.841000,1.12392,1.12388,2620000,5810000
2017-10-12 14:26:48.354000,1.12391,1.12388,1000000,4690000
2017-10-12 14:26:48.712000,1.12392,1.1239,1870000,1000000
2017-10-12 14:26:58.315000,1.12393,1.12391,1870000,1000000
2017-10-12 14:26:59.326000,1.12393,1.12391,1500000,1000000
2017-10-12 14:26:59.851000,1.12393,1.12391,1500000,1000000
2017-10-12 14:27:00.504000,1.12393,1.12391,3750000,1000000
2017-10-12 14:27:08.651000,1.12392,1.1239,1000000,1500000
2017-10-12 14:27:09.206000,1.12389,1.12388,3970000,3000000
2017-10-12 14:27:09.544000,1.12386,1.12384,1120000,2060000
2017-10-12 14:27:10.054000,1.12386,1.12384,1310000,1870000
2017-10-12 14:27:10.497000,1.12384,1.12383,1120000,2250000
2017-10-12 14:27:10.809000,1.12373,1.12371,1000000,1100000
2017-10-12 14:27:11.342000,1.12373,1.1237,4200000,1510000
2017-10-12 14:27:11.603000,1.1237,1.12369,1000000,1000000
2017-10-12 14:27:11.709000,1.12368,1.12365,2440000,1250000
2017-10-12 14:27:13.155000,1.12368,1.12365,1370000,4310000
2017-10-12 14:27:14.119000,1.12368,1.12365,1000000,3940000
2017-10-12 14:27:14.640000,1.12369,1.12367,3000000,1000000
2017-10-12 14:27:15.092000,1.12372,1.1237,1250000,3000000
2017-10-12 14:27:15.236000,1.12374,1.12373,1310000,1120000
2017-10-12 14:27:15.287000,1.12377,1.12375,1120000,1000000
2017-10-12 14:27:15.543000,1.12379,1.12377,3370000,1000000
2017-10-12 14:27:16.077000,1.1238,1.12378,4120000,1000000
2017-10-12 14:27:16.588000,1.1238,1.12378,1120000,1000000
2017-10-12 14:27:18.002000,1.1238,1.12378,2250000,1120000
2017-10-12 14:27:18.308000,1.12376,1.12373,1120000,3560000
2017-10-12 14:27:18.842000,1.12375,1.12373,1000000,1000000
