time,ask,bid,ask_volume,bid_volume
2020-07-02 12:25:03.116000,1.07456,1.07454,1200000,1000000
2020-07-02 12:25:05.685000,1.07457,1.07456,2250000,1690000
2020-07-02 12:25:05.736000,1.07462,1.07459,1000000,4890000
2020-07-02 12:25:05.787000,1.07464,1.07461,1200000,1690000
2020-07-02 12:25:05.888000,1.07466,1.07462,5640000,1690000
2020-07-02 12:25:05.989000,1.07467,1.07463,8060000,1000000
2020-07-02 12:25:06.095000,1.07467,1.07465,1000000,1000000
2020-07-02 12:25:06.197000,1.07469,1.07466,5500000,1000000
2020-07-02 12:25:06.248000,1.0747,1.07467,1760000,1000000
2020-07-02 12:25:06.450000,1.07471,1.07467,4390000,1250000
2020-07-02 12:25:10.179000,1.07472,1.07468,6250000,1000000
2020-07-02 12:25:10.913000,1.07472,1.0747,1250000,1000000
2020-07-02 12:25:11.015000,1.07473,1.07471,1250000,1500000
2020-07-02 12:25:11.116000,1.07474,1.07471,2500000,1500000
2020-07-02 12:25:11.217000,1.07475,1.07471,1690000,1970000
2020-07-02 12:25:11.822000,1.07476,1.07474,1250000,1000000
2020-07-02 12:25:13.204000,1.07476,1.07474,1250000,2320000
2020-07-02 12:25:14.931000,1.07478,1.07475,1000000,4690000
2020-07-02 12:25:15.033000,1.0748,1.07476,3360000,3190000
2020-07-02 12:25:15.134000,1.0748,1.07477,1000000,1690000
2020-07-02 12:25:15.236000,1.07481,1.07478,1500000,1250000
2020-07-02 12:25:16.135000,1.0748,1.07477,1100000,3750000
2020-07-02 12:25:16.186000,1.07478,1.07475,1500000,2250000
2020-07-02 12:25:16.287000,1.07477,1.07474,3750000,1690000
2020-07-02 12:25:20.414000,1.07476,1.07474,1000000,1250000
2020-07-02 12:25:21.532000,1.07476,1.07473,5060000,1000000
2020-07-02 12:25:22.830000,1.07477,1.07473,3640000,2440000
2020-07-02 12:25:22.932000,1.07476,1.07473,1390000,1000000
2020-07-02 12:25:24.132000,1.07476,1.07473,4040000,1000000
2020-07-02 12:25:24.234000,1.07476,1.07473,1000000,1690000
2020-07-02 12:25:25.131000,1.07477,1.07474,3560000,1000000
2020-07-02 12:25:25.233000,1.0748,1.07476,2940000,3640000
2020-07-02 12:25:25.334000,1.0748,1.07477,5850000,1250000
2020-07-02 12:25:25.435000,1.0748,1.07477,3370000,1690000
2020-07-02 12:25:25.537000,1.07482,1.07478,3570000,1000000
2020-07-02 12:25:25.638000,1.07482,1.07479,2700000,1250000
2020-07-02 12:25:26.302000,1.07483,1.07479,2140000,2440000
2020-07-02 12:25:27.780000,1.0748,1.07477,4690000,1840000
2020-07-02 12:25:28.035000,1.07481,1.07477,2700000,1390000
2020-07-02 12:25:28.504000,1.07482,1.07477,7760000,2140000
2020-07-02 12:25:28.963000,1.07482,1.07478,7760000,3000000
2020-07-02 12:25:29.603000,1.07482,1.07479,3750000,1250000
2020-07-02 12:25:29.705000,1.07483,1.07479,4570000,1250000
2020-07-02 12:25:31.008000,1.07483,1.07479,3820000,1750000
2020-07-02 12:25:32.310000,1.07481,1.07477,3250000,1200000
2020-07-02 12:25:32.415000,1.0748,1.07476,1250000,2890000
2020-07-02 12:25:32.516000,1.07481,1.07477,2250000,1390000
2020-07-02 12:25:33.160000,1.07481,1.07477,2250000,1250000
2020-07-02 12:25:34.745000,1.07481,1.07477,5620000,1690000
2020-07-02 12:25:36.408000,1.07488,1.07487,1000000,1250000
2020-07-02 12:25:36.510000,1.0749,1.07487,3190000,1200000
2020-07-02 12:25:36.662000,1.0749,1.07486,5440000,5810000
2020-07-02 12:25:36.814000,1.0749,1.07487,4870000,1250000
2020-07-02 12:25:36.916000,1.07492,1.07488,7540000,1690000
2020-07-02 12:25:37.017000,1.07493,1.07491,1200000,1000000
