time,ask,bid,ask_volume,bid_volume
2022-08-16 13:10:00.289000,1.34497,1.3449,1340000,1320000
2022-08-16 13:10:00.735000,1.34498,1.34491,2480000,1920000
2022-08-16 13:10:00.837000,1.34501,1.34493,4910000,1920000
2022-08-16 13:10:00.888000,1.34506,1.34502,1200000,1920000
2022-08-16 13:10:00.940000,1.34508,1.34503,1200000,2060000
2022-08-16 13:10:00.991000,1.3451,1.34504,1200000,5220000
2022-08-16 13:10:01.042000,1.34513,1.34504,2290000,5220000
2022-08-16 13:10:01.093000,1.34514,1.34506,4940000,4320000
2022-08-16 13:10:01.195000,1.34515,1.34508,1440000,4320000
2022-08-16 13:10:01.803000,1.34515,1.34508,1200000,4320000
2022-08-16 13:10:01.905000,1.34517,1.34508,2060000,5660000
2022-08-16 13:10:02.007000,1.34517,1.34508,1880000,5660000
2022-08-16 13:10:02.160000,1.34518,1.3451,1440000,1320000
2022-08-16 13:10:02.211000,1.34517,1.3451,1920000,1200000
2022-08-16 13:10:02.262000,1.34515,1.34508,1460000,1320000
2022-08-16 13:10:02.364000,1.34515,1.34506,1320000,1440000
2022-08-16 13:10:03,1.34516,1.34507,2060000,5660000
2022-08-16 13:10:03.304000,1.34515,1.34507,1320000,1440000
2022-08-16 13:10:03.710000,1.34511,1.34503,1920000,4320000
2022-08-16 13:10:04.295000,1.34511,1.34503,1920000,1880000
2022-08-16 13:10:04.498000,1.34511,1.34503,1880000,1920000
2022-08-16 13:10:04.599000,1.34511,1.34503,1920000,1920000
2022-08-16 13:10:05.056000,1.34511,1.34503,2060000,1440000
2022-08-16 13:10:06.446000,1.34506,1.34499,2820000,4140000
2022-08-16 13:10:07.479000,1.34505,1.34497,2060000,4140000
2022-08-16 13:10:08.509000,1.34505,1.34496,1920000,6120000
2022-08-16 13:10:08.611000,1.34506,1.34498,1920000,4760000
2022-08-16 13:10:08.712000,1.34508,1.34497,1320000,5220000
2022-08-16 13:10:08.815000,1.34514,1.34505,2520000,6560000
2022-08-16 13:10:08.917000,1.34514,1.34503,4320000,4140000
2022-08-16 13:10:09.018000,1.34513,1.34504,2520000,4320000
2022-08-16 13:10:09.966000,1.34511,1.34503,1920000,4580000
2022-08-16 13:10:11.143000,1.34511,1.34503,1320000,1320000
2022-08-16 13:10:11.853000,1.34512,1.34503,3860000,4740000
2022-08-16 13:10:11.954000,1.34512,1.34503,1320000,4760000
2022-08-16 13:10:12.310000,1.34511,1.34503,1320000,4140000
2022-08-16 13:10:12.463000,1.34512,1.34503,4460000,1920000
2022-08-16 13:10:12.565000,1.34512,1.34503,6260000,1440000
2022-08-16 13:10:12.717000,1.34512,1.34503,1920000,4760000
2022-08-16 13:10:12.851000,1.34511,1.34503,1320000,4140000
2022-08-16 13:10:12.953000,1.34512,1.34504,3560000,1320000
2022-08-16 13:10:14.230000,1.34514,1.34506,1800000,8150000
2022-08-16 13:10:14.331000,1.34516,1.34507,1320000,4320000
2022-08-16 13:10:15.397000,1.34515,1.34507,1440000,1920000
2022-08-16 13:10:17.903000,1.34508,1.34505,1740000,1820000
