time,ask,bid,ask_volume,bid_volume
2018-06-29 12:25:00.054000,1.32591,1.32584,1470000,1500000
2018-06-29 12:25:00.289000,1.32593,1.32586,1100000,1500000
2018-06-29 12:25:01.145000,1.32593,1.32586,1500000,1500000
2018-06-29 12:25:01.646000,1.32594,1.32587,1120000,1000000
2018-06-29 12:25:01.850000,1.32595,1.32587,3070000,1000000
2018-06-29 12:25:02.448000,1.32594,1.32587,1370000,1000000
2018-06-29 12:25:04.048000,1.32594,1.32588,1370000,1000000
2018-06-29 12:25:05.048000,1.32595,1.32588,1870000,1000000
2018-06-29 12:25:05.151000,1.32599,1.32595,1120000,1000000
2018-06-29 12:25:05.203000,1.32601,1.32595,1070000,1500000
2018-06-29 12:25:05.306000,1.32603,1.32598,1470000,1000000
2018-06-29 12:25:05.376000,1.32604,1.32595,6370000,1500000
2018-06-29 12:25:05.984000,1.32602,1.32595,1870000,1500000
2018-06-29 12:25:12.118000,1.32602,1.32596,1870000,1000000
2018-06-29 12:25:12.672000,1.32602,1.32595,1370000,1500000
2018-06-29 12:25:13.196000,1.32602,1.32595,1000000,1500000
2018-06-29 12:25:13.741000,1.32602,1.32596,1000000,1000000
2018-06-29 12:25:14.285000,1.32603,1.32595,1870000,1000000
2018-06-29 12:25:17.321000,1.32605,1.32598,2250000,1000000
2018-06-29 12:25:17.720000,1.32603,1.32596,2250000,1000000
2018-06-29 12:25:18.240000,1.32603,1.32595,3000000,2320000
2018-06-29 12:25:18.760000,1.32603,1.32595,2250000,2700000
2018-06-29 12:25:19.270000,1.32603,1.32595,1750000,2320000
2018-06-29 12:25:23.038000,1.32603,1.32595,3000000,1000000
2018-06-29 12:25:23.244000,1.32594,1.32587,1000000,1570000
2018-06-29 12:25:23.784000,1.32594,1.32587,3000000,1000000
2018-06-29 12:25:24.643000,1.32594,1.32588,1870000,1000000
2018-06-29 12:25:25.237000,1.32595,1.32588,1370000,1000000
2018-06-29 12:25:25.754000,1.32593,1.32587,1000000,1000000
2018-06-29 12:25:26.658000,1.32596,1.32592,3000000,1500000
2018-06-29 12:25:26.710000,1.326,1.32594,1500000,1000000
2018-06-29 12:25:26.762000,1.32602,1.32596,1500000,1000000
2018-06-29 12:25:27.267000,1.32601,1.32595,2250000,1000000
2018-06-29 12:25:28.386000,1.32601,1.32594,1500000,1000000
2018-06-29 12:25:29.873000,1.326,1.32594,1000000,1000000
2018-06-29 12:25:30.413000,1.32601,1.32594,2250000,1000000
2018-06-29 12:25:31.144000,1.32601,1.32592,1000000,2700000
2018-06-29 12:25:31.196000,1.32601,1.32595,1000000,1000000
2018-06-29 12:25:33.396000,1.32601,1.32596,1500000,1000000
2018-06-29 12:25:34.044000,1.326,1.32594,1500000,1000000
2018-06-29 12:25:34.589000,1.326,1.32594,1000000,1000000
2018-06-29 12:25:35.263000,1.326,1.32595,1870000,1000000
2018-06-29 12:25:35.801000,1.326,1.32594,1120000,1000000
2018-06-29 12:25:36.196000,1.32601,1.32596,1870000,1000000
2018-06-29 12:25:37.498000,1.32601,1.32595,1870000,1000000
2018-06-29 12:25:38.594000,1.32602,1.32596,1120000,1000000
2018-06-29 12:25:39.096000,1.32601,1.32596,1120000,1000000
2018-06-29 12:25:40.117000,1.32601,1.32596,1500000,1000000
2018-06-29 12:25:40.738000,1.32603,1.32596,2620000,1000000
2018-06-29 12:25:41.983000,1.32603,1.32596,2250000,1000000
2018-06-29 12:25:43.256000,1.32603,1.32596,1120000,1000000
