time,ask,bid,ask_volume,bid_volume
2018-02-20 08:25:00.189000,8.01931,8.0179,1000000,1000000
2018-02-20 08:25:00.498000,8.01949,8.01808,1000000,1000000
2018-02-20 08:25:01.041000,8.01957,8.01824,1000000,1000000
2018-02-20 08:25:01.092000,8.01997,8.01863,1000000,1000000
2018-02-20 08:25:01.143000,8.02013,8.01872,1000000,1000000
2018-02-20 08:25:01.246000,8.02015,8.01877,1000000,1000000
2018-02-20 08:25:01.298000,8.02046,8.01894,1000000,1000000
2018-02-20 08:25:01.350000,8.02042,8.01894,1000000,1000000
2018-02-20 08:25:01.503000,8.02042,8.01878,1000000,1000000
2018-02-20 08:25:02.280000,8.02027,8.01885,1000000,1000000
2018-02-20 08:25:02.619000,8.02025,8.01885,1000000,1000000
2018-02-20 08:25:03.633000,8.02016,8.01877,1000000,1000000
2018-02-20 08:25:05.036000,8.02007,8.01868,1000000,1000000
2018-02-20 08:25:05.462000,8.01999,8.0186,1000000,1000000
2018-02-20 08:25:05.765000,8.01993,8.01854,1000000,1000000
2018-02-20 08:25:05.936000,8.01984,8.01833,1000000,1000000
2018-02-20 08:25:06.527000,8.01954,8.01817,1000000,1000000
2018-02-20 08:25:06.630000,8.0195,8.01811,1000000,1500000
2018-02-20 08:25:06.732000,8.01952,8.01815,1000000,1000000
2018-02-20 08:25:06.784000,8.01932,8.01793,1000000,1000000
2018-02-20 08:25:06.988000,8.01923,8.01792,1000000,1000000
2018-02-20 08:25:08.529000,8.01922,8.01792,1000000,1000000
2018-02-20 08:25:11.694000,8.01933,8.01808,1000000,1000000
2018-02-20 08:25:12.022000,8.0193,8.01808,1000000,1000000
2018-02-20 08:25:14.018000,8.01936,8.01808,1000000,1000000
2018-02-20 08:25:14.671000,8.01935,8.01808,1000000,1000000
2018-02-20 08:25:16.812000,8.01942,8.01808,1000000,1000000
2018-02-20 08:25:16.867000,8.01951,8.01812,1000000,1000000
2018-02-20 08:25:16.918000,8.01985,8.01849,1000000,1000000
2018-02-20 08:25:16.969000,8.02002,8.01851,1000000,1000000
2018-02-20 08:25:17.020000,8.02002,8.01864,1000000,1000000
2018-02-20 08:25:17.182000,8.01987,8.01848,1000000,1000000
2018-02-20 08:25:17.565000,8.01991,8.01851,1000000,1000000
2018-02-20 08:25:17.918000,8.01999,8.0186,1000000,1000000
2018-02-20 08:25:18.516000,8.01999,8.0186,1500000,1000000
2018-02-20 08:25:18.619000,8.01951,8.01812,1000000,1500000
2018-02-20 08:25:18.822000,8.01947,8.01813,1000000,1000000
2018-02-20 08:25:19.148000,8.01919,8.01788,1000000,1000000
2018-02-20 08:25:19.592000,8.01916,8.01788,1000000,1000000
2018-02-20 08:25:19.881000,8.01948,8.0179,1000000,1000000
2018-02-20 08:25:19.984000,8.01925,8.0179,1000000,1000000
2018-02-20 08:25:20.036000,8.01932,8.01795,1000000,1000000
2018-02-20 08:25:20.087000,8.01937,8.018,1000000,1000000
2018-02-20 08:25:20.410000,8.01947,8.0181,1000000,1000000
2018-02-20 08:25:21.700000,8.01975,8.01838,1000000,1000000
2018-02-20 08:25:23.305000,8.01966,8.01829,1000000,1000000
2018-02-20 08:25:23.914000,8.01965,8.01828,1000000,1000000
2018-02-20 08:25:24.245000,8.01977,8.01844,1000000,1000000
2018-02-20 08:25:24.394000,8.01968,8.01831,1000000,1000000
2018-02-20 08:25:24.445000,8.01954,8.01819,1000000,1000000
2018-02-20 08:25:24.619000,8.01932,8.01795,1000000,1000000
2018-02-20 08:25:24.671000,8.01936,8.01799,1000000,1000000
2018-02-20 08:25:26.102000,8.01931,8.01794,1000000,1500000
2018-02-20 08:25:26.410000,8.01929,8.01794,1000000,1000000
2018-02-20 08:25:27.645000,8.01922,8.01794,1000000,1000000
2018-02-20 08:25:27.956000,8.01918,8.01794,1000000,1000000
2018-02-20 08:25:28.007000,8.01918,8.01781,1000000,1000000
2018-02-20 08:25:28.318000,8.01927,8.01793,1000000,1000000
2018-02-20 08:25:28.700000,8.01923,8.01793,1000000,1000000
2018-02-20 08:25:28.936000,8.0193,8.01793,1000000,1500000
2018-02-20 08:25:29.039000,8.01935,8.01798,1000000,1000000
2018-02-20 08:25:29.390000,8.01927,8.01793,1000000,1000000
2018-02-20 08:25:29.955000,8.01969,8.01874,1000000,1000000
2018-02-20 08:25:30.007000,8.02028,8.01891,1000000,1000000
2018-02-20 08:25:30.058000,8.02035,8.01904,1000000,1000000
2018-02-20 08:25:30.364000,8.01962,8.01834,1000000,1000000
2018-02-20 08:25:30.417000,8.01961,8.01816,1600000,1000000
2018-02-20 08:25:30.468000,8.01932,8.01796,1000000,1000000
2018-02-20 08:25:30.676000,8.01909,8.01757,1000000,1000000
