time,ask,bid,ask_volume,bid_volume
2020-05-28 12:45:00.995000,4.01262,4.01186,1000000,1000000
2020-05-28 12:45:01.096000,4.01266,4.01186,1000000,1000000
2020-05-28 12:45:01.548000,4.01273,4.01186,1000000,1000000
2020-05-28 12:45:01.665000,4.01284,4.01186,1500000,1000000
2020-05-28 12:45:01.716000,4.01284,4.01205,1000000,1000000
2020-05-28 12:45:01.878000,4.01284,4.01185,1000000,1000000
2020-05-28 12:45:01.929000,4.01276,4.01185,1000000,1000000
2020-05-28 12:45:02.104000,4.01269,4.01185,1000000,1000000
2020-05-28 12:45:02.457000,4.01265,4.01185,1000000,1000000
2020-05-28 12:45:02.557000,4.01257,4.01176,1000000,1000000
2020-05-28 12:45:02.749000,4.01257,4.01166,1000000,1000000
2020-05-28 12:45:02.800000,4.0125,4.01166,1000000,1000000
2020-05-28 12:45:05.066000,4.0124,4.01155,1000000,1000000
2020-05-28 12:45:05.166000,4.01226,4.01155,1000000,1000000
2020-05-28 12:45:05.218000,4.01226,4.01125,1000000,1500000
2020-05-28 12:45:05.410000,4.01216,4.01125,1000000,1000000
2020-05-28 12:45:05.522000,4.01202,4.01116,1000000,1000000
2020-05-28 12:45:05.621000,4.01202,4.01099,1000000,1500000
2020-05-28 12:45:05.790000,4.01194,4.01096,1000000,1500000
2020-05-28 12:45:06.343000,4.01194,4.01096,1000000,1000000
2020-05-28 12:45:06.443000,4.01194,4.01093,1000000,1000000
2020-05-28 12:45:06.494000,4.01175,4.01085,1000000,1000000
2020-05-28 12:45:06.730000,4.01175,4.01086,1000000,1000000
2020-05-28 12:45:07.151000,4.01182,4.01086,1000000,1000000
2020-05-28 12:45:07.369000,4.01182,4.01085,1000000,1000000
2020-05-28 12:45:07.781000,4.01186,4.01096,1000000,1000000
2020-05-28 12:45:08.407000,4.01186,4.01106,1000000,1000000
2020-05-28 12:45:08.507000,4.01199,4.01106,1000000,1000000
2020-05-28 12:45:08.558000,4.01199,4.01116,1000000,1000000
2020-05-28 12:45:10.080000,4.01199,4.01125,1000000,1000000
2020-05-28 12:45:12.625000,4.01199,4.01115,1000000,1000000
2020-05-28 12:45:14.615000,4.01205,4.01115,1000000,1000000
2020-05-28 12:45:14.766000,4.01214,4.01146,1000000,1000000
2020-05-28 12:45:14.952000,4.01214,4.01145,1000000,1000000
2020-05-28 12:45:16.107000,4.01208,4.01136,1000000,1000000
2020-05-28 12:45:16.278000,4.01212,4.01136,1000000,1000000
