time,ask,bid,ask_volume,bid_volume
2022-12-02 13:25:00.110000,1.34069,1.34061,1320000,3600000
2022-12-02 13:25:00.212000,1.34068,1.34059,4140000,4320000
2022-12-02 13:25:00.313000,1.3407,1.34063,4280000,3600000
2022-12-02 13:25:00.365000,1.3407,1.34061,4760000,4140000
2022-12-02 13:25:01.255000,1.34069,1.34059,1320000,5060000
2022-12-02 13:25:01.357000,1.3407,1.34061,4760000,4140000
2022-12-02 13:25:01.904000,1.34069,1.3406,4580000,3680000
2022-12-02 13:25:02.006000,1.3407,1.3406,1320000,4320000
2022-12-02 13:25:02.524000,1.34068,1.3406,3600000,3680000
2022-12-02 13:25:02.728000,1.34069,1.34059,1320000,4160000
2022-12-02 13:25:02.832000,1.3407,1.34059,1320000,4320000
2022-12-02 13:25:02.934000,1.3407,1.34061,4140000,4320000
2022-12-02 13:25:03.036000,1.3407,1.34063,4140000,3600000
2022-12-02 13:25:03.239000,1.3407,1.34062,3680000,4140000
2022-12-02 13:25:03.751000,1.34071,1.34063,3600000,4760000
2022-12-02 13:25:03.802000,1.34076,1.3407,4140000,3600000
2022-12-02 13:25:03.904000,1.34076,1.34069,1740000,3600000
2022-12-02 13:25:03.955000,1.34073,1.34068,1920000,3830000
2022-12-02 13:25:04.057000,1.3407,1.34064,5660000,3600000
2022-12-02 13:25:04.108000,1.3407,1.34064,2060000,1500000
2022-12-02 13:25:04.210000,1.3407,1.34061,5660000,3680000
2022-12-02 13:25:04.312000,1.34067,1.34061,3600000,3680000
2022-12-02 13:25:04.514000,1.34067,1.34061,4320000,3600000
2022-12-02 13:25:04.566000,1.34066,1.34058,4320000,3680000
2022-12-02 13:25:04.819000,1.34068,1.3406,4320000,3680000
2022-12-02 13:25:04.972000,1.34068,1.34059,4320000,4140000
2022-12-02 13:25:05.124000,1.34067,1.3406,3420000,3600000
2022-12-02 13:25:05.175000,1.34064,1.34058,1440000,3600000
2022-12-02 13:25:05.227000,1.34066,1.34055,4580000,4620000
2022-12-02 13:25:05.328000,1.34066,1.34059,3600000,3600000
2022-12-02 13:25:05.430000,1.34068,1.34061,1920000,3600000
2022-12-02 13:25:05.481000,1.34069,1.34057,5220000,5220000
2022-12-02 13:25:05.922000,1.34068,1.34059,4140000,3600000
2022-12-02 13:25:06.024000,1.34066,1.34059,4140000,3600000
2022-12-02 13:25:06.140000,1.34066,1.34059,5220000,3600000
2022-12-02 13:25:06.191000,1.34066,1.34057,5220000,3600000
2022-12-02 13:25:06.293000,1.34066,1.34058,5660000,3600000
2022-12-02 13:25:06.395000,1.34066,1.34057,4320000,3600000
2022-12-02 13:25:06.856000,1.34064,1.34056,5480000,4140000
2022-12-02 13:25:06.907000,1.34065,1.34058,3600000,4760000
2022-12-02 13:25:07.009000,1.34066,1.3406,4140000,3600000
2022-12-02 13:25:07.060000,1.34065,1.34058,3600000,5040000
2022-12-02 13:25:07.162000,1.34067,1.34057,1320000,4320000
2022-12-02 13:25:07.365000,1.34067,1.34059,4760000,3600000
2022-12-02 13:25:07.584000,1.34067,1.34057,4760000,4320000
2022-12-02 13:25:08.007000,1.34067,1.34059,4760000,3600000
2022-12-02 13:25:08.300000,1.34067,1.34059,4760000,3600000
2022-12-02 13:25:08.426000,1.34067,1.34059,4760000,3600000
2022-12-02 13:25:08.528000,1.34067,1.34057,4760000,4320000
2022-12-02 13:25:08.630000,1.34067,1.34059,4760000,3600000
2022-12-02 13:25:09.428000,1.34069,1.34059,2060000,4550000
2022-12-02 13:25:09.529000,1.3407,1.34061,4320000,4140000
2022-12-02 13:25:09.631000,1.3407,1.34062,4140000,4140000
2022-12-02 13:25:09.884000,1.34071,1.34063,3600000,3830000
2022-12-02 13:25:10.290000,1.34071,1.34063,4140000,4140000
2022-12-02 13:25:10.391000,1.34071,1.34062,4320000,4140000
2022-12-02 13:25:10.995000,1.3407,1.34059,4320000,4760000
